timestamp,open,high,low,close,volume
2026-04-07 15:05:00+05:30,23350.0,23365.0,23345.0,23345.0,13919
2026-04-07 15:10:00+05:30,23350.0,23355.0,23345.0,23350.0,5356
2026-04-07 15:15:00+05:30,23340.0,23350.0,23335.0,23350.0,5155
2026-04-07 15:20:00+05:30,23350.0,23360.0,23315.0,23345.0,5749
2026-04-07 15:25:00+05:30,23340.0,23350.0,23320.0,23350.0,5910
2026-04-08 09:15:00+05:30,24195.0,24195.0,23900.0,24075.0,0
2026-04-08 09:20:00+05:30,24095.0,24110.0,24005.0,24040.0,717
2026-04-08 09:25:00+05:30,24070.0,24090.0,24040.0,24040.0,417
2026-04-08 09:30:00+05:30,24055.0,24235.0,24035.0,24205.0,1677
2026-04-08 09:35:00+05:30,24230.0,24280.0,24160.0,24245.0,1375
2026-04-08 09:40:00+05:30,24245.0,24330.0,24245.0,24300.0,506
2026-04-08 09:45:00+05:30,24300.0,24460.0,24300.0,24395.0,596
2026-04-08 09:50:00+05:30,24420.0,24460.0,24365.0,24365.0,365
2026-04-08 09:55:00+05:30,24355.0,24415.0,24320.0,24330.0,567
2026-04-08 10:00:00+05:30,24350.0,24425.0,24335.0,24340.0,305
2026-04-08 10:05:00+05:30,24345.0,24365.0,24325.0,24340.0,144
2026-04-08 10:10:00+05:30,24335.0,24420.0,24335.0,24380.0,406
2026-04-08 10:15:00+05:30,24355.0,24405.0,24355.0,24390.0,130
2026-04-08 10:20:00+05:30,24375.0,24410.0,24370.0,24375.0,221
2026-04-08 10:25:00+05:30,24400.0,24425.0,24370.0,24410.0,299
2026-04-08 10:30:00+05:30,24410.0,24525.0,24405.0,24435.0,957
2026-04-08 10:35:00+05:30,24430.0,24570.0,24430.0,24540.0,1129
2026-04-08 10:40:00+05:30,24540.0,24640.0,24520.0,24625.0,1148
2026-04-08 10:45:00+05:30,24620.0,24630.0,24550.0,24555.0,541
2026-04-08 10:50:00+05:30,24555.0,24640.0,24510.0,24580.0,1829
2026-04-08 10:55:00+05:30,24610.0,24680.0,24595.0,24635.0,678
2026-04-08 11:00:00+05:30,24635.0,24650.0,24560.0,24570.0,677
2026-04-08 11:05:00+05:30,24615.0,24680.0,24595.0,24650.0,361
2026-04-08 11:10:00+05:30,24635.0,24695.0,24635.0,24675.0,298
2026-04-08 11:15:00+05:30,24675.0,24695.0,24665.0,24680.0,219
2026-04-08 11:20:00+05:30,24680.0,24700.0,24675.0,24700.0,268
2026-04-08 11:25:00+05:30,24675.0,24675.0,24555.0,24600.0,454
2026-04-08 11:30:00+05:30,24585.0,24610.0,24550.0,24550.0,115
2026-04-08 11:35:00+05:30,24570.0,24580.0,24520.0,24575.0,66
2026-04-08 11:40:00+05:30,24545.0,24580.0,24520.0,24530.0,154
2026-04-08 11:45:00+05:30,24530.0,24535.0,24515.0,24525.0,144
2026-04-08 11:50:00+05:30,24540.0,24540.0,24450.0,24505.0,261
2026-04-08 11:55:00+05:30,24490.0,24490.0,24405.0,24430.0,259
2026-04-08 12:00:00+05:30,24425.0,24445.0,24390.0,24390.0,334
2026-04-08 12:05:00+05:30,24390.0,24410.0,24345.0,24380.0,290
2026-04-08 12:10:00+05:30,24385.0,24390.0,24330.0,24390.0,275
2026-04-08 12:15:00+05:30,24390.0,24390.0,24300.0,24300.0,172
2026-04-08 12:20:00+05:30,24325.0,24340.0,24300.0,24335.0,132
2026-04-08 12:25:00+05:30,24330.0,24340.0,24330.0,24330.0,95
2026-04-08 12:30:00+05:30,24310.0,24330.0,24305.0,24310.0,99
2026-04-08 12:35:00+05:30,24315.0,24345.0,24270.0,24295.0,400
2026-04-08 12:40:00+05:30,24295.0,24345.0,24280.0,24330.0,149
2026-04-08 12:45:00+05:30,24340.0,24370.0,24320.0,24370.0,67
2026-04-08 12:50:00+05:30,24370.0,24385.0,24330.0,24350.0,194
2026-04-08 12:55:00+05:30,24360.0,24385.0,24360.0,24365.0,41
2026-04-08 13:00:00+05:30,24365.0,24380.0,24340.0,24350.0,122
2026-04-08 13:05:00+05:30,24340.0,24400.0,24340.0,24400.0,134
2026-04-08 13:10:00+05:30,24380.0,24420.0,24360.0,24370.0,207
2026-04-08 13:15:00+05:30,24400.0,24435.0,24370.0,24370.0,234
2026-04-08 13:20:00+05:30,24390.0,24395.0,24380.0,24380.0,19
2026-04-08 13:25:00+05:30,24390.0,24400.0,24380.0,24380.0,89
2026-04-08 13:30:00+05:30,24380.0,24415.0,24350.0,24405.0,50
2026-04-08 13:35:00+05:30,24415.0,24445.0,24395.0,24445.0,45
2026-04-08 13:40:00+05:30,24410.0,24495.0,24400.0,24440.0,300
2026-04-08 13:45:00+05:30,24460.0,24465.0,24435.0,24460.0,47
2026-04-08 13:50:00+05:30,24450.0,24475.0,24440.0,24465.0,117
2026-04-08 13:55:00+05:30,24465.0,24465.0,24440.0,24455.0,71
2026-04-08 14:00:00+05:30,24450.0,24470.0,24425.0,24425.0,41
2026-04-08 14:05:00+05:30,24425.0,24445.0,24410.0,24435.0,73
2026-04-08 14:10:00+05:30,24435.0,24460.0,24400.0,24405.0,189
2026-04-08 14:15:00+05:30,24425.0,24450.0,24390.0,24405.0,66
2026-04-08 14:20:00+05:30,24415.0,24450.0,24375.0,24405.0,295
2026-04-08 14:25:00+05:30,24430.0,24430.0,24365.0,24410.0,189
2026-04-08 14:30:00+05:30,24440.0,24450.0,24400.0,24445.0,282
2026-04-08 14:35:00+05:30,24470.0,24520.0,24445.0,24460.0,500
2026-04-08 14:40:00+05:30,24460.0,24540.0,24460.0,24485.0,425
2026-04-08 14:45:00+05:30,24485.0,24520.0,24420.0,24420.0,162
2026-04-08 14:50:00+05:30,24425.0,24425.0,24370.0,24370.0,69
2026-04-08 14:55:00+05:30,24370.0,24400.0,24345.0,24360.0,236
2026-04-08 15:00:00+05:30,24380.0,24380.0,24275.0,24345.0,1339
2026-04-08 15:05:00+05:30,24335.0,24410.0,24335.0,24390.0,793
2026-04-08 15:10:00+05:30,24385.0,24405.0,24355.0,24360.0,599
2026-04-08 15:15:00+05:30,24365.0,24400.0,24360.0,24360.0,583
2026-04-08 15:20:00+05:30,24370.0,24390.0,24345.0,24390.0,919
2026-04-08 15:25:00+05:30,24385.0,24420.0,24220.0,24220.0,1312
2026-04-09 09:15:00+05:30,24320.0,24320.0,24010.0,24155.0,0
2026-04-09 09:20:00+05:30,24170.0,24215.0,24075.0,24130.0,901
2026-04-09 09:25:00+05:30,24150.0,24265.0,24110.0,24245.0,468
2026-04-09 09:30:00+05:30,24235.0,24235.0,24165.0,24170.0,296
2026-04-09 09:35:00+05:30,24165.0,24195.0,24105.0,24125.0,215
2026-04-09 09:40:00+05:30,24125.0,24125.0,24045.0,24045.0,186
2026-04-09 09:45:00+05:30,24070.0,24070.0,23915.0,23920.0,992
2026-04-09 09:50:00+05:30,23890.0,23905.0,23855.0,23880.0,538
2026-04-09 09:55:00+05:30,23895.0,23895.0,23860.0,23860.0,169
2026-04-09 10:00:00+05:30,23855.0,23855.0,23775.0,23805.0,551
2026-04-09 10:05:00+05:30,23820.0,23860.0,23805.0,23835.0,367
2026-04-09 10:10:00+05:30,23820.0,23870.0,23820.0,23860.0,195
2026-04-09 10:15:00+05:30,23850.0,23915.0,23830.0,23905.0,480
2026-04-09 10:20:00+05:30,23900.0,23950.0,23890.0,23915.0,273
2026-04-09 10:25:00+05:30,23920.0,23920.0,23860.0,23885.0,315
2026-04-09 10:30:00+05:30,23895.0,23935.0,23880.0,23925.0,317
2026-04-09 10:35:00+05:30,23920.0,23960.0,23910.0,23945.0,361
2026-04-09 10:40:00+05:30,23920.0,23945.0,23905.0,23920.0,194
2026-04-09 10:45:00+05:30,23915.0,23940.0,23915.0,23940.0,116
2026-04-09 10:50:00+05:30,23940.0,23955.0,23915.0,23950.0,376
2026-04-09 10:55:00+05:30,23950.0,23970.0,23915.0,23920.0,171
2026-04-09 11:00:00+05:30,23915.0,23930.0,23915.0,23925.0,53
2026-04-09 11:05:00+05:30,23925.0,23970.0,23915.0,23970.0,147
2026-04-09 11:10:00+05:30,23960.0,23960.0,23935.0,23935.0,125
2026-04-09 11:15:00+05:30,23955.0,23955.0,23915.0,23930.0,134
2026-04-09 11:20:00+05:30,23930.0,23955.0,23905.0,23905.0,191
2026-04-09 11:25:00+05:30,23920.0,23940.0,23920.0,23925.0,80
2026-04-09 11:30:00+05:30,23940.0,24000.0,23925.0,23950.0,985
2026-04-09 11:35:00+05:30,23955.0,24000.0,23925.0,23930.0,1442
2026-04-09 11:40:00+05:30,23925.0,23945.0,23870.0,23875.0,4597
2026-04-09 11:45:00+05:30,23880.0,23900.0,23870.0,23895.0,453
2026-04-09 11:50:00+05:30,23880.0,23915.0,23870.0,23880.0,2697
2026-04-09 11:55:00+05:30,23895.0,23895.0,23865.0,23885.0,239
2026-04-09 12:00:00+05:30,23900.0,23960.0,23890.0,23950.0,1856
2026-04-09 12:05:00+05:30,23950.0,23985.0,23940.0,23965.0,270
2026-04-09 12:10:00+05:30,23975.0,24000.0,23950.0,23955.0,220
2026-04-09 12:15:00+05:30,23935.0,23975.0,23935.0,23970.0,103
2026-04-09 12:20:00+05:30,23965.0,23970.0,23950.0,23965.0,197
2026-04-09 12:25:00+05:30,23970.0,24070.0,23955.0,24060.0,479
2026-04-09 12:30:00+05:30,24070.0,24110.0,24025.0,24075.0,1578
2026-04-09 12:35:00+05:30,24075.0,24155.0,24070.0,24155.0,777
2026-04-09 12:40:00+05:30,24140.0,24150.0,24125.0,24130.0,412
2026-04-09 12:45:00+05:30,24130.0,24140.0,24080.0,24105.0,733
2026-04-09 12:50:00+05:30,24095.0,24140.0,24060.0,24125.0,925
2026-04-09 12:55:00+05:30,24110.0,24140.0,24090.0,24110.0,725
2026-04-09 13:00:00+05:30,24115.0,24135.0,24085.0,24135.0,744
2026-04-09 13:05:00+05:30,24110.0,24150.0,24095.0,24115.0,739
2026-04-09 13:10:00+05:30,24105.0,24125.0,24065.0,24105.0,777
2026-04-09 13:15:00+05:30,24090.0,24115.0,24050.0,24060.0,920
2026-04-09 13:20:00+05:30,24070.0,24105.0,24055.0,24105.0,1610
2026-04-09 13:25:00+05:30,24095.0,24105.0,24055.0,24075.0,1038
2026-04-09 13:30:00+05:30,24060.0,24105.0,24055.0,24085.0,980
2026-04-09 13:35:00+05:30,24090.0,24125.0,24080.0,24120.0,729
2026-04-09 13:40:00+05:30,24110.0,24135.0,24075.0,24125.0,727
2026-04-09 13:45:00+05:30,24125.0,24150.0,24085.0,24110.0,984
2026-04-09 13:50:00+05:30,24100.0,24140.0,24095.0,24125.0,858
2026-04-09 13:55:00+05:30,24125.0,24140.0,24100.0,24120.0,848
2026-04-09 14:00:00+05:30,24130.0,24130.0,24050.0,24070.0,805
2026-04-09 14:05:00+05:30,24065.0,24100.0,24060.0,24070.0,319
2026-04-09 14:10:00+05:30,24075.0,24075.0,24045.0,24075.0,3053
2026-04-09 14:15:00+05:30,24075.0,24075.0,24050.0,24065.0,1634
2026-04-09 14:20:00+05:30,24065.0,24075.0,24050.0,24065.0,3938
2026-04-09 14:25:00+05:30,24075.0,24080.0,24060.0,24075.0,511
2026-04-09 14:30:00+05:30,24060.0,24080.0,24045.0,24060.0,2100
2026-04-09 14:35:00+05:30,24075.0,24085.0,24045.0,24050.0,2918
2026-04-09 14:40:00+05:30,24060.0,24090.0,24045.0,24090.0,649
2026-04-09 14:45:00+05:30,24070.0,24095.0,24045.0,24095.0,589
2026-04-09 14:50:00+05:30,24075.0,24120.0,24075.0,24120.0,450
2026-04-09 14:55:00+05:30,24105.0,24105.0,24085.0,24090.0,432
2026-04-09 15:00:00+05:30,24085.0,24085.0,23965.0,24025.0,8833
2026-04-09 15:05:00+05:30,24010.0,24065.0,24010.0,24020.0,5042
2026-04-09 15:10:00+05:30,24035.0,24050.0,24015.0,24035.0,5505
2026-04-09 15:15:00+05:30,24050.0,24050.0,23975.0,24010.0,7132
2026-04-09 15:20:00+05:30,23985.0,24040.0,23985.0,23995.0,7956
2026-04-09 15:25:00+05:30,24015.0,24040.0,23680.0,23990.0,11580
2026-04-10 09:15:00+05:30,23990.0,24215.0,23955.0,24165.0,0
2026-04-10 09:20:00+05:30,24145.0,24245.0,24145.0,24180.0,1432
2026-04-10 09:25:00+05:30,24155.0,24210.0,24145.0,24185.0,766
2026-04-10 09:30:00+05:30,24170.0,24215.0,24160.0,24190.0,670
2026-04-10 09:35:00+05:30,24185.0,24220.0,24120.0,24205.0,929
2026-04-10 09:40:00+05:30,24210.0,24270.0,24165.0,24220.0,804
2026-04-10 09:45:00+05:30,24210.0,24225.0,24180.0,24180.0,646
2026-04-10 09:50:00+05:30,24205.0,24220.0,24170.0,24185.0,394
2026-04-10 09:55:00+05:30,24205.0,24205.0,24135.0,24135.0,580
2026-04-10 10:00:00+05:30,24175.0,24190.0,24055.0,24055.0,512
2026-04-10 10:05:00+05:30,24100.0,24100.0,23955.0,24055.0,1322
2026-04-10 10:10:00+05:30,24060.0,24190.0,24060.0,24190.0,1108
2026-04-10 10:15:00+05:30,24175.0,24375.0,24175.0,24350.0,2318
2026-04-10 10:20:00+05:30,24360.0,24455.0,24345.0,24455.0,827
2026-04-10 10:25:00+05:30,24455.0,24455.0,24360.0,24365.0,659
2026-04-10 10:30:00+05:30,24385.0,24450.0,24380.0,24450.0,549
2026-04-10 10:35:00+05:30,24445.0,24490.0,24445.0,24445.0,416
2026-04-10 10:40:00+05:30,24455.0,24460.0,24405.0,24460.0,440
2026-04-10 10:45:00+05:30,24455.0,24455.0,24385.0,24400.0,559
2026-04-10 10:50:00+05:30,24400.0,24495.0,24380.0,24445.0,501
2026-04-10 10:55:00+05:30,24435.0,24440.0,24385.0,24385.0,573
2026-04-10 11:00:00+05:30,24370.0,24400.0,24350.0,24380.0,493
2026-04-10 11:05:00+05:30,24400.0,24400.0,24380.0,24380.0,662
2026-04-10 11:10:00+05:30,24385.0,24400.0,24350.0,24380.0,487
2026-04-10 11:15:00+05:30,24380.0,24395.0,24345.0,24350.0,184
2026-04-10 11:20:00+05:30,24365.0,24400.0,24360.0,24395.0,312
2026-04-10 11:25:00+05:30,24400.0,24400.0,24360.0,24375.0,1314
2026-04-10 11:30:00+05:30,24375.0,24385.0,24365.0,24380.0,193
2026-04-10 11:35:00+05:30,24370.0,24385.0,24350.0,24350.0,246
2026-04-10 11:40:00+05:30,24350.0,24465.0,24340.0,24440.0,1443
2026-04-10 11:45:00+05:30,24440.0,24440.0,24335.0,24335.0,436
2026-04-10 11:50:00+05:30,24325.0,24365.0,24325.0,24330.0,234
2026-04-10 11:55:00+05:30,24345.0,24350.0,24325.0,24350.0,207
2026-04-10 12:00:00+05:30,24350.0,24420.0,24350.0,24405.0,333
2026-04-10 12:05:00+05:30,24400.0,24415.0,24370.0,24415.0,464
2026-04-10 12:10:00+05:30,24420.0,24490.0,24390.0,24475.0,420
2026-04-10 12:15:00+05:30,24480.0,24495.0,24410.0,24445.0,377
2026-04-10 12:20:00+05:30,24445.0,24450.0,24420.0,24435.0,406
2026-04-10 12:25:00+05:30,24435.0,24445.0,24415.0,24435.0,138
2026-04-10 12:30:00+05:30,24435.0,24485.0,24435.0,24465.0,245
2026-04-10 12:35:00+05:30,24465.0,24475.0,24435.0,24455.0,199
2026-04-10 12:40:00+05:30,24455.0,24465.0,24435.0,24435.0,82
2026-04-10 12:45:00+05:30,24430.0,24465.0,24425.0,24440.0,251
2026-04-10 12:50:00+05:30,24440.0,24440.0,24415.0,24415.0,180
2026-04-10 12:55:00+05:30,24415.0,24445.0,24410.0,24415.0,193
2026-04-10 13:00:00+05:30,24415.0,24425.0,24395.0,24395.0,242
2026-04-10 13:05:00+05:30,24425.0,24475.0,24420.0,24475.0,476
2026-04-10 13:10:00+05:30,24475.0,24475.0,24440.0,24445.0,142
2026-04-10 13:15:00+05:30,24445.0,24485.0,24445.0,24475.0,242
2026-04-10 13:20:00+05:30,24475.0,24490.0,24470.0,24475.0,152
2026-04-10 13:25:00+05:30,24470.0,24475.0,24445.0,24445.0,180
2026-04-10 13:30:00+05:30,24450.0,24450.0,24445.0,24445.0,28
2026-04-10 13:35:00+05:30,24445.0,24450.0,24440.0,24445.0,140
2026-04-10 13:40:00+05:30,24445.0,24445.0,24440.0,24445.0,121
2026-04-10 13:45:00+05:30,24440.0,24445.0,24430.0,24430.0,195
2026-04-10 13:50:00+05:30,24430.0,24430.0,24405.0,24415.0,270
2026-04-10 13:55:00+05:30,24410.0,24425.0,24405.0,24425.0,145
2026-04-10 14:00:00+05:30,24445.0,24475.0,24420.0,24475.0,361
2026-04-10 14:05:00+05:30,24480.0,24480.0,24455.0,24455.0,195
2026-04-10 14:10:00+05:30,24450.0,24450.0,24410.0,24410.0,194
2026-04-10 14:15:00+05:30,24405.0,24415.0,24330.0,24360.0,1080
2026-04-10 14:20:00+05:30,24355.0,24375.0,24345.0,24345.0,139
2026-04-10 14:25:00+05:30,24345.0,24345.0,24305.0,24310.0,146
2026-04-10 14:30:00+05:30,24300.0,24325.0,24250.0,24275.0,373
2026-04-10 14:35:00+05:30,24275.0,24275.0,24250.0,24270.0,208
2026-04-10 14:40:00+05:30,24270.0,24320.0,24260.0,24260.0,279
2026-04-10 14:45:00+05:30,24260.0,24340.0,24250.0,24320.0,446
2026-04-10 14:50:00+05:30,24295.0,24345.0,24295.0,24325.0,339
2026-04-10 14:55:00+05:30,24325.0,24340.0,24315.0,24325.0,325
2026-04-10 15:00:00+05:30,24345.0,24345.0,24295.0,24335.0,767
2026-04-10 15:05:00+05:30,24340.0,24355.0,24320.0,24340.0,4082
2026-04-10 15:10:00+05:30,24355.0,24355.0,24330.0,24335.0,13652
2026-04-10 15:15:00+05:30,24340.0,24355.0,24325.0,24340.0,10759
2026-04-10 15:20:00+05:30,24335.0,24350.0,24310.0,24340.0,7804
2026-04-10 15:25:00+05:30,24340.0,24375.0,24250.0,24350.0,4543
2026-04-13 09:15:00+05:30,24025.0,24025.0,23605.0,23640.0,0
2026-04-13 09:20:00+05:30,23640.0,23780.0,23640.0,23730.0,1340
2026-04-13 09:25:00+05:30,23765.0,23810.0,23750.0,23810.0,440
2026-04-13 09:30:00+05:30,23790.0,23855.0,23770.0,23850.0,309
2026-04-13 09:35:00+05:30,23840.0,23840.0,23750.0,23805.0,1567
2026-04-13 09:40:00+05:30,23810.0,23900.0,23810.0,23855.0,549
2026-04-13 09:45:00+05:30,23870.0,23875.0,23850.0,23870.0,42
2026-04-13 09:50:00+05:30,23875.0,23910.0,23860.0,23910.0,140
2026-04-13 09:55:00+05:30,23910.0,23950.0,23895.0,23940.0,327
2026-04-13 10:00:00+05:30,23950.0,23950.0,23880.0,23885.0,200
2026-04-13 10:05:00+05:30,23900.0,23945.0,23900.0,23910.0,385
2026-04-13 10:10:00+05:30,23930.0,23980.0,23865.0,23880.0,999
2026-04-13 10:15:00+05:30,23870.0,23915.0,23850.0,23910.0,382
2026-04-13 10:20:00+05:30,23900.0,23955.0,23900.0,23950.0,167
2026-04-13 10:25:00+05:30,23950.0,24020.0,23950.0,24000.0,221
2026-04-13 10:30:00+05:30,24000.0,24045.0,23995.0,24015.0,108
2026-04-13 10:35:00+05:30,24030.0,24040.0,23980.0,24040.0,114
2026-04-13 10:40:00+05:30,23980.0,23985.0,23955.0,23985.0,228
2026-04-13 10:45:00+05:30,24000.0,24080.0,24000.0,24045.0,112
2026-04-13 10:50:00+05:30,24045.0,24115.0,24045.0,24115.0,143
2026-04-13 10:55:00+05:30,24105.0,24180.0,24105.0,24140.0,363
2026-04-13 11:00:00+05:30,24140.0,24180.0,24140.0,24140.0,73
2026-04-13 11:05:00+05:30,24140.0,24165.0,24125.0,24130.0,325
2026-04-13 11:10:00+05:30,24125.0,24135.0,24100.0,24130.0,214
2026-04-13 11:15:00+05:30,24105.0,24125.0,24105.0,24110.0,39
2026-04-13 11:20:00+05:30,24125.0,24140.0,24105.0,24140.0,44
2026-04-13 11:25:00+05:30,24125.0,24195.0,24120.0,24195.0,438
2026-04-13 11:30:00+05:30,24195.0,24245.0,24190.0,24225.0,298
2026-04-13 11:35:00+05:30,24230.0,24240.0,24200.0,24200.0,56
2026-04-13 11:40:00+05:30,24200.0,24220.0,24200.0,24200.0,46
2026-04-13 11:45:00+05:30,24215.0,24275.0,24205.0,24260.0,153
2026-04-13 11:50:00+05:30,24260.0,24280.0,24260.0,24260.0,72
2026-04-13 11:55:00+05:30,24275.0,24275.0,24250.0,24275.0,81
2026-04-13 12:00:00+05:30,24275.0,24325.0,24275.0,24285.0,199
2026-04-13 12:05:00+05:30,24275.0,24295.0,24250.0,24260.0,135
2026-04-13 12:10:00+05:30,24280.0,24290.0,24260.0,24270.0,108
2026-04-13 12:15:00+05:30,24300.0,24300.0,24255.0,24255.0,74
2026-04-13 12:20:00+05:30,24280.0,24280.0,24255.0,24255.0,25
2026-04-13 12:25:00+05:30,24250.0,24285.0,24250.0,24265.0,93
2026-04-13 12:30:00+05:30,24285.0,24300.0,24280.0,24300.0,93
2026-04-13 12:35:00+05:30,24300.0,24320.0,24300.0,24305.0,36
2026-04-13 12:40:00+05:30,24295.0,24295.0,24290.0,24290.0,3
2026-04-13 12:45:00+05:30,24295.0,24320.0,24290.0,24305.0,179
2026-04-13 12:50:00+05:30,24310.0,24310.0,24290.0,24300.0,16
2026-04-13 12:55:00+05:30,24290.0,24305.0,24250.0,24270.0,254
2026-04-13 13:00:00+05:30,24255.0,24280.0,24250.0,24280.0,500
2026-04-13 13:05:00+05:30,24275.0,24320.0,24275.0,24320.0,33
2026-04-13 13:10:00+05:30,24315.0,24340.0,24305.0,24340.0,208
2026-04-13 13:15:00+05:30,24355.0,24365.0,24325.0,24330.0,94
2026-04-13 13:20:00+05:30,24350.0,24350.0,24335.0,24345.0,19
2026-04-13 13:25:00+05:30,24345.0,24355.0,24325.0,24355.0,136
2026-04-13 13:30:00+05:30,24355.0,24355.0,24345.0,24355.0,5
2026-04-13 13:35:00+05:30,24345.0,24370.0,24345.0,24365.0,75
2026-04-13 13:40:00+05:30,24370.0,24370.0,24345.0,24345.0,20
2026-04-13 13:45:00+05:30,24340.0,24340.0,24315.0,24320.0,41
2026-04-13 13:50:00+05:30,24310.0,24325.0,24305.0,24325.0,18
2026-04-13 13:55:00+05:30,24340.0,24340.0,24335.0,24335.0,6
2026-04-13 14:00:00+05:30,24325.0,24350.0,24305.0,24305.0,73
2026-04-13 14:05:00+05:30,24310.0,24320.0,24285.0,24310.0,126
2026-04-13 14:10:00+05:30,24265.0,24285.0,24250.0,24275.0,260
2026-04-13 14:15:00+05:30,24275.0,24305.0,24270.0,24285.0,106
2026-04-13 14:20:00+05:30,24320.0,24330.0,24310.0,24330.0,52
2026-04-13 14:25:00+05:30,24325.0,24345.0,24315.0,24325.0,73
2026-04-13 14:30:00+05:30,24330.0,24370.0,24330.0,24370.0,97
2026-04-13 14:35:00+05:30,24355.0,24395.0,24355.0,24360.0,104
2026-04-13 14:40:00+05:30,24360.0,24360.0,24300.0,24300.0,398
2026-04-13 14:45:00+05:30,24315.0,24350.0,24305.0,24335.0,123
2026-04-13 14:50:00+05:30,24345.0,24355.0,24310.0,24335.0,242
2026-04-13 14:55:00+05:30,24330.0,24355.0,24325.0,24325.0,76
2026-04-13 15:00:00+05:30,24340.0,24340.0,24300.0,24310.0,1134
2026-04-13 15:05:00+05:30,24310.0,24325.0,24300.0,24300.0,430
2026-04-13 15:10:00+05:30,24300.0,24320.0,24300.0,24300.0,659
2026-04-13 15:15:00+05:30,24300.0,24330.0,24300.0,24300.0,661
2026-04-13 15:20:00+05:30,24300.0,24345.0,24300.0,24310.0,1618
2026-04-13 15:25:00+05:30,24345.0,24345.0,24215.0,24250.0,3557
2026-04-15 09:15:00+05:30,24725.0,25125.0,24725.0,24855.0,0
2026-04-15 09:20:00+05:30,24880.0,24890.0,24765.0,24810.0,1315
2026-04-15 09:25:00+05:30,24810.0,24810.0,24665.0,24690.0,1644
2026-04-15 09:30:00+05:30,24690.0,24735.0,24680.0,24725.0,584
2026-04-15 09:35:00+05:30,24750.0,24750.0,24595.0,24620.0,1138
2026-04-15 09:40:00+05:30,24645.0,24685.0,24620.0,24630.0,790
2026-04-15 09:45:00+05:30,24660.0,24710.0,24605.0,24605.0,841
2026-04-15 09:50:00+05:30,24625.0,24625.0,24555.0,24580.0,663
2026-04-15 09:55:00+05:30,24600.0,24620.0,24560.0,24565.0,707
2026-04-15 10:00:00+05:30,24565.0,24635.0,24545.0,24570.0,2001
2026-04-15 10:05:00+05:30,24565.0,24820.0,24560.0,24800.0,3517
2026-04-15 10:10:00+05:30,24800.0,24865.0,24800.0,24865.0,5251
2026-04-15 10:15:00+05:30,24820.0,24880.0,24810.0,24810.0,2195
2026-04-15 10:20:00+05:30,24810.0,24950.0,24805.0,24940.0,9685
2026-04-15 10:25:00+05:30,24970.0,24980.0,24940.0,24940.0,895
2026-04-15 10:30:00+05:30,24940.0,24980.0,24940.0,24955.0,874
2026-04-15 10:35:00+05:30,24950.0,24995.0,24855.0,24855.0,2440
2026-04-15 10:40:00+05:30,24905.0,24925.0,24875.0,24905.0,1101
2026-04-15 10:45:00+05:30,24900.0,24905.0,24870.0,24880.0,558
2026-04-15 10:50:00+05:30,24880.0,24900.0,24870.0,24880.0,2984
2026-04-15 10:55:00+05:30,24890.0,24910.0,24885.0,24900.0,584
2026-04-15 11:00:00+05:30,24885.0,24905.0,24885.0,24900.0,320
2026-04-15 11:05:00+05:30,24890.0,24905.0,24890.0,24890.0,471
2026-04-15 11:10:00+05:30,24900.0,24910.0,24890.0,24900.0,341
2026-04-15 11:15:00+05:30,24890.0,24920.0,24875.0,24890.0,527
2026-04-15 11:20:00+05:30,24890.0,24915.0,24890.0,24895.0,275
2026-04-15 11:25:00+05:30,24895.0,24915.0,24890.0,24915.0,492
2026-04-15 11:30:00+05:30,24935.0,25055.0,24935.0,24950.0,2240
2026-04-15 11:35:00+05:30,24955.0,25000.0,24945.0,24950.0,359
2026-04-15 11:40:00+05:30,24950.0,24965.0,24915.0,24945.0,199
2026-04-15 11:45:00+05:30,24945.0,24955.0,24930.0,24930.0,228
2026-04-15 11:50:00+05:30,24930.0,24935.0,24915.0,24915.0,184
2026-04-15 11:55:00+05:30,24915.0,24925.0,24910.0,24915.0,524
2026-04-15 12:00:00+05:30,24915.0,24960.0,24915.0,24940.0,286
2026-04-15 12:05:00+05:30,24940.0,24950.0,24935.0,24950.0,169
2026-04-15 12:10:00+05:30,24935.0,24960.0,24920.0,24930.0,186
2026-04-15 12:15:00+05:30,24935.0,24950.0,24925.0,24925.0,85
2026-04-15 12:20:00+05:30,24925.0,24960.0,24920.0,24935.0,299
2026-04-15 12:25:00+05:30,24935.0,24970.0,24930.0,24950.0,285
2026-04-15 12:30:00+05:30,24930.0,24950.0,24930.0,24930.0,135
2026-04-15 12:35:00+05:30,24930.0,24970.0,24930.0,24960.0,96
2026-04-15 12:40:00+05:30,24950.0,25035.0,24945.0,25010.0,401
2026-04-15 12:45:00+05:30,25010.0,25030.0,24965.0,24965.0,316
2026-04-15 12:50:00+05:30,24965.0,25050.0,24955.0,25050.0,16093
2026-04-15 12:55:00+05:30,25050.0,25050.0,25015.0,25020.0,121
2026-04-15 13:00:00+05:30,25020.0,25035.0,25005.0,25010.0,192
2026-04-15 13:05:00+05:30,25005.0,25020.0,24940.0,24940.0,101
2026-04-15 13:10:00+05:30,24940.0,24960.0,24935.0,24940.0,69
2026-04-15 13:15:00+05:30,24940.0,24995.0,24930.0,24970.0,178
2026-04-15 13:20:00+05:30,24970.0,24970.0,24935.0,24935.0,133
2026-04-15 13:25:00+05:30,24955.0,24965.0,24935.0,24960.0,328
2026-04-15 13:30:00+05:30,24960.0,25000.0,24955.0,24980.0,278
