timestamp,open,high,low,close,volume
2026-03-17 09:20:00+05:30,1295.0999755859375,1297.9000244140625,1295.0999755859375,1295.5,15880
2026-03-17 09:25:00+05:30,1295.199951171875,1296.800048828125,1294.0999755859375,1294.699951171875,12842
2026-03-17 09:30:00+05:30,1295.0,1297.699951171875,1294.0999755859375,1296.0999755859375,14030
2026-03-17 09:35:00+05:30,1296.0,1300.0,1295.0999755859375,1298.9000244140625,36804
2026-03-17 09:40:00+05:30,1299.199951171875,1299.9000244140625,1296.199951171875,1298.5999755859375,16110
2026-03-17 09:45:00+05:30,1298.800048828125,1298.800048828125,1296.5999755859375,1297.300048828125,10730
2026-03-17 09:50:00+05:30,1296.699951171875,1297.4000244140625,1295.0,1295.0999755859375,8209
2026-03-17 09:55:00+05:30,1295.4000244140625,1295.800048828125,1293.0999755859375,1294.800048828125,15976
2026-03-17 10:00:00+05:30,1294.800048828125,1296.5,1294.0,1295.199951171875,7996
2026-03-17 10:05:00+05:30,1296.0,1297.0999755859375,1293.199951171875,1294.4000244140625,73386
2026-03-17 10:10:00+05:30,1294.699951171875,1296.300048828125,1293.0,1295.699951171875,8923
2026-03-17 10:15:00+05:30,1296.4000244140625,1297.4000244140625,1295.199951171875,1297.4000244140625,7912
2026-03-17 10:20:00+05:30,1296.800048828125,1298.9000244140625,1296.300048828125,1297.699951171875,14602
2026-03-17 10:25:00+05:30,1297.0999755859375,1297.5999755859375,1293.5,1293.5,9204
2026-03-17 10:30:00+05:30,1293.199951171875,1295.4000244140625,1290.9000244140625,1290.9000244140625,18429
2026-03-17 10:35:00+05:30,1291.300048828125,1291.9000244140625,1290.0,1291.5999755859375,10328
2026-03-17 10:40:00+05:30,1291.800048828125,1291.800048828125,1290.0999755859375,1291.0,8903
2026-03-17 10:45:00+05:30,1290.9000244140625,1290.9000244140625,1287.9000244140625,1289.9000244140625,21061
2026-03-17 10:50:00+05:30,1290.0,1292.699951171875,1290.0,1291.5,21814
2026-03-17 10:55:00+05:30,1291.5,1293.5999755859375,1291.5,1292.4000244140625,10930
2026-03-17 11:00:00+05:30,1292.0,1292.800048828125,1291.0999755859375,1291.300048828125,7835
2026-03-17 11:05:00+05:30,1291.5999755859375,1293.0,1288.199951171875,1288.4000244140625,10173
2026-03-17 11:10:00+05:30,1288.9000244140625,1289.9000244140625,1287.300048828125,1287.5999755859375,20033
2026-03-17 11:15:00+05:30,1288.199951171875,1288.699951171875,1286.5,1286.5,14677
2026-03-17 11:20:00+05:30,1286.5,1287.5999755859375,1283.0,1283.0999755859375,31550
2026-03-17 11:25:00+05:30,1283.800048828125,1283.800048828125,1278.800048828125,1280.300048828125,46532
2026-03-17 11:30:00+05:30,1280.0,1280.0,1277.199951171875,1277.5,23501
2026-03-17 11:35:00+05:30,1277.5999755859375,1281.5,1277.0999755859375,1280.699951171875,20348
2026-03-17 11:40:00+05:30,1280.5999755859375,1280.800048828125,1279.0,1279.0999755859375,6588
2026-03-17 11:45:00+05:30,1279.0999755859375,1281.0,1278.4000244140625,1278.800048828125,39300
2026-03-17 11:50:00+05:30,1278.800048828125,1280.5,1278.5,1278.9000244140625,25623
2026-03-17 11:55:00+05:30,1279.800048828125,1280.0999755859375,1278.0,1280.0999755859375,14879
2026-03-17 12:00:00+05:30,1279.4000244140625,1280.5,1278.5999755859375,1278.699951171875,20856
2026-03-17 12:05:00+05:30,1278.5999755859375,1280.5999755859375,1278.5,1279.300048828125,5721
2026-03-17 12:10:00+05:30,1279.4000244140625,1280.300048828125,1278.5,1279.5,8019
2026-03-17 12:15:00+05:30,1279.5,1279.5999755859375,1277.199951171875,1277.5999755859375,18928
2026-03-17 12:20:00+05:30,1277.5999755859375,1278.9000244140625,1276.800048828125,1276.800048828125,11658
2026-03-17 12:25:00+05:30,1276.800048828125,1278.5999755859375,1276.800048828125,1277.199951171875,12637
2026-03-17 12:30:00+05:30,1277.0,1277.199951171875,1275.5999755859375,1276.699951171875,16110
2026-03-17 12:35:00+05:30,1276.300048828125,1278.0,1275.5999755859375,1276.5,14697
2026-03-17 12:40:00+05:30,1276.4000244140625,1278.699951171875,1275.699951171875,1277.5999755859375,12677
2026-03-17 12:45:00+05:30,1278.0,1280.699951171875,1277.5,1279.9000244140625,20786
2026-03-17 12:50:00+05:30,1280.699951171875,1280.699951171875,1278.4000244140625,1279.199951171875,9434
2026-03-17 12:55:00+05:30,1279.0999755859375,1280.4000244140625,1278.0999755859375,1280.4000244140625,5679
2026-03-17 13:00:00+05:30,1280.4000244140625,1283.9000244140625,1280.4000244140625,1282.699951171875,25960
2026-03-17 13:05:00+05:30,1282.5,1283.800048828125,1281.199951171875,1282.800048828125,33104
2026-03-17 13:10:00+05:30,1282.5999755859375,1285.300048828125,1282.5999755859375,1284.5999755859375,25651
2026-03-17 13:15:00+05:30,1285.300048828125,1287.699951171875,1284.9000244140625,1286.4000244140625,20824
2026-03-17 13:20:00+05:30,1286.9000244140625,1286.9000244140625,1283.0,1283.199951171875,10754
2026-03-17 13:25:00+05:30,1283.300048828125,1283.800048828125,1281.699951171875,1282.800048828125,19008
2026-03-17 13:30:00+05:30,1283.4000244140625,1285.4000244140625,1282.0,1282.199951171875,8260
2026-03-17 13:35:00+05:30,1282.5,1284.0,1282.0,1282.0999755859375,6451
2026-03-17 13:40:00+05:30,1282.0999755859375,1284.300048828125,1282.0,1283.9000244140625,7921
2026-03-17 13:45:00+05:30,1284.0999755859375,1285.0,1283.800048828125,1284.800048828125,15344
2026-03-17 13:50:00+05:30,1284.4000244140625,1286.0999755859375,1284.0,1284.699951171875,20005
2026-03-17 13:55:00+05:30,1284.9000244140625,1285.0,1282.5999755859375,1282.800048828125,8871
2026-03-17 14:00:00+05:30,1283.0999755859375,1284.5999755859375,1282.0999755859375,1283.9000244140625,8642
2026-03-17 14:05:00+05:30,1282.699951171875,1284.199951171875,1282.0,1283.9000244140625,8095
2026-03-17 14:10:00+05:30,1284.0,1285.0,1283.5,1284.5,9902
2026-03-17 14:15:00+05:30,1284.9000244140625,1285.0,1283.5999755859375,1283.5999755859375,33226
2026-03-17 14:20:00+05:30,1284.0999755859375,1285.0999755859375,1284.0999755859375,1284.5999755859375,18484
2026-03-17 14:25:00+05:30,1285.800048828125,1287.9000244140625,1284.699951171875,1286.5999755859375,21754
2026-03-17 14:30:00+05:30,1287.4000244140625,1292.0,1287.300048828125,1291.5999755859375,36829
2026-03-17 14:35:00+05:30,1291.800048828125,1291.9000244140625,1287.4000244140625,1288.5999755859375,19228
2026-03-17 14:40:00+05:30,1288.699951171875,1289.5,1287.5,1287.699951171875,9878
2026-03-17 14:45:00+05:30,1288.0999755859375,1289.800048828125,1286.0999755859375,1287.5999755859375,506462
2026-03-17 14:50:00+05:30,1287.699951171875,1288.5999755859375,1286.300048828125,1287.699951171875,28238
2026-03-17 14:55:00+05:30,1288.199951171875,1288.300048828125,1286.699951171875,1288.300048828125,24716
2026-03-17 15:00:00+05:30,1288.199951171875,1288.199951171875,1284.300048828125,1284.5,62190
2026-03-17 15:05:00+05:30,1285.0,1285.0,1280.9000244140625,1282.9000244140625,46613
2026-03-17 15:10:00+05:30,1283.0,1284.199951171875,1282.0,1283.0,34799
2026-03-17 15:15:00+05:30,1283.199951171875,1284.0999755859375,1280.800048828125,1281.0999755859375,48601
2026-03-17 15:20:00+05:30,1281.4000244140625,1281.4000244140625,1276.9000244140625,1277.4000244140625,72359
2026-03-17 15:25:00+05:30,1277.5999755859375,1280.0,1276.800048828125,1277.5999755859375,31712
2026-03-18 09:15:00+05:30,1281.4000244140625,1282.0999755859375,1277.0999755859375,1282.0,0
2026-03-18 09:20:00+05:30,1283.0,1283.300048828125,1279.0999755859375,1279.800048828125,32070
2026-03-18 09:25:00+05:30,1279.0,1283.5,1278.9000244140625,1282.5999755859375,42244
2026-03-18 09:30:00+05:30,1283.0,1284.0,1281.4000244140625,1283.0,26070
2026-03-18 09:35:00+05:30,1282.9000244140625,1286.9000244140625,1282.9000244140625,1286.699951171875,41401
2026-03-18 09:40:00+05:30,1285.800048828125,1289.0999755859375,1285.300048828125,1288.199951171875,19419
2026-03-18 09:45:00+05:30,1287.9000244140625,1288.699951171875,1286.0999755859375,1287.199951171875,25984
2026-03-18 09:50:00+05:30,1287.4000244140625,1288.300048828125,1282.5999755859375,1283.0,122405
2026-03-18 09:55:00+05:30,1282.699951171875,1284.0999755859375,1281.199951171875,1283.0,23827
2026-03-18 10:00:00+05:30,1283.5999755859375,1283.699951171875,1281.300048828125,1281.300048828125,13727
2026-03-18 10:05:00+05:30,1281.300048828125,1281.800048828125,1279.300048828125,1280.800048828125,29765
2026-03-18 10:10:00+05:30,1281.5999755859375,1281.800048828125,1278.0,1278.699951171875,39157
2026-03-18 10:15:00+05:30,1278.9000244140625,1279.800048828125,1277.5,1278.0,41598
2026-03-18 10:20:00+05:30,1278.0999755859375,1278.699951171875,1277.5,1277.9000244140625,15156
2026-03-18 10:25:00+05:30,1278.0,1278.5,1277.199951171875,1277.4000244140625,14894
2026-03-18 10:30:00+05:30,1277.5999755859375,1278.0,1277.0,1277.300048828125,20759
2026-03-18 10:35:00+05:30,1277.5,1280.4000244140625,1277.300048828125,1280.0999755859375,16593
2026-03-18 10:40:00+05:30,1280.0999755859375,1280.4000244140625,1278.9000244140625,1279.699951171875,17194
2026-03-18 10:45:00+05:30,1279.699951171875,1282.699951171875,1279.5999755859375,1282.0,22621
2026-03-18 10:50:00+05:30,1282.0999755859375,1282.800048828125,1281.0,1281.4000244140625,13242
2026-03-18 10:55:00+05:30,1281.699951171875,1281.699951171875,1280.0999755859375,1281.4000244140625,20289
2026-03-18 11:00:00+05:30,1281.4000244140625,1282.300048828125,1281.0,1281.5,11729
2026-03-18 11:05:00+05:30,1281.5999755859375,1282.0999755859375,1280.300048828125,1280.5999755859375,16372
2026-03-18 11:10:00+05:30,1280.5999755859375,1280.800048828125,1278.0,1278.199951171875,22828
2026-03-18 11:15:00+05:30,1278.5,1278.5,1276.699951171875,1276.800048828125,38097
2026-03-18 11:20:00+05:30,1277.0,1277.199951171875,1276.0,1276.699951171875,23849
2026-03-18 11:25:00+05:30,1276.699951171875,1277.0999755859375,1275.0,1275.0,21975
2026-03-18 11:30:00+05:30,1275.199951171875,1275.5999755859375,1274.5,1275.300048828125,17369
2026-03-18 11:35:00+05:30,1274.9000244140625,1277.0,1274.5,1275.800048828125,47585
2026-03-18 11:40:00+05:30,1275.800048828125,1276.0,1274.4000244140625,1274.4000244140625,15081
2026-03-18 11:45:00+05:30,1274.0,1275.0,1273.4000244140625,1274.0999755859375,40062
2026-03-18 11:50:00+05:30,1274.5,1276.199951171875,1274.0999755859375,1275.9000244140625,10209
2026-03-18 11:55:00+05:30,1276.0,1276.5,1274.5,1275.5999755859375,17654
2026-03-18 12:00:00+05:30,1275.699951171875,1275.800048828125,1273.5999755859375,1274.0,20982
2026-03-18 12:05:00+05:30,1274.199951171875,1274.199951171875,1272.199951171875,1272.800048828125,16831
2026-03-18 12:10:00+05:30,1272.800048828125,1272.9000244140625,1269.5999755859375,1270.0999755859375,106674
2026-03-18 12:15:00+05:30,1270.0,1271.4000244140625,1269.5,1271.199951171875,7129
2026-03-18 12:20:00+05:30,1271.199951171875,1271.5999755859375,1270.300048828125,1270.699951171875,7406
2026-03-18 12:25:00+05:30,1271.199951171875,1271.800048828125,1270.300048828125,1270.699951171875,24693
2026-03-18 12:30:00+05:30,1270.699951171875,1271.699951171875,1270.0999755859375,1270.699951171875,9387
2026-03-18 12:35:00+05:30,1270.5,1271.199951171875,1269.699951171875,1269.800048828125,18915
2026-03-18 12:40:00+05:30,1270.199951171875,1270.5,1269.699951171875,1270.4000244140625,16141
2026-03-18 12:45:00+05:30,1269.800048828125,1270.5999755859375,1269.699951171875,1270.4000244140625,14605
2026-03-18 12:50:00+05:30,1270.4000244140625,1271.300048828125,1269.9000244140625,1270.5,44608
2026-03-18 12:55:00+05:30,1270.5,1270.699951171875,1270.0,1270.5999755859375,4700
2026-03-18 13:00:00+05:30,1270.5999755859375,1273.5,1270.5999755859375,1272.800048828125,35348
2026-03-18 13:05:00+05:30,1272.9000244140625,1273.4000244140625,1271.9000244140625,1272.9000244140625,9428
2026-03-18 13:10:00+05:30,1272.9000244140625,1275.300048828125,1272.300048828125,1273.0,50291
2026-03-18 13:15:00+05:30,1273.0,1274.4000244140625,1273.0,1274.0,7557
2026-03-18 13:20:00+05:30,1274.300048828125,1276.4000244140625,1274.0,1276.0999755859375,31029
2026-03-18 13:25:00+05:30,1275.800048828125,1276.699951171875,1274.4000244140625,1274.800048828125,13609
2026-03-18 13:30:00+05:30,1275.0,1275.0,1273.0,1274.5999755859375,21077
2026-03-18 13:35:00+05:30,1274.5999755859375,1275.300048828125,1274.5,1274.9000244140625,8585
2026-03-18 13:40:00+05:30,1274.9000244140625,1275.300048828125,1274.800048828125,1275.199951171875,8427
2026-03-18 13:45:00+05:30,1274.9000244140625,1274.9000244140625,1272.199951171875,1272.800048828125,26515
2026-03-18 13:50:00+05:30,1273.0,1275.300048828125,1272.300048828125,1274.9000244140625,16033
2026-03-18 13:55:00+05:30,1274.800048828125,1275.0,1274.0,1274.800048828125,5252
2026-03-18 14:00:00+05:30,1274.4000244140625,1275.0999755859375,1273.0,1274.699951171875,90825
2026-03-18 14:05:00+05:30,1274.300048828125,1275.199951171875,1272.5,1273.800048828125,43377
2026-03-18 14:10:00+05:30,1273.300048828125,1273.800048828125,1271.4000244140625,1272.0,11479
2026-03-18 14:15:00+05:30,1271.9000244140625,1273.199951171875,1271.800048828125,1273.199951171875,7194
2026-03-18 14:20:00+05:30,1273.199951171875,1273.800048828125,1272.0999755859375,1272.5999755859375,9402
2026-03-18 14:25:00+05:30,1272.800048828125,1273.0,1271.699951171875,1272.0,14850
2026-03-18 14:30:00+05:30,1272.0,1272.199951171875,1269.800048828125,1270.0,25546
2026-03-18 14:35:00+05:30,1270.5,1271.4000244140625,1270.0,1270.4000244140625,13401
2026-03-18 14:40:00+05:30,1270.4000244140625,1270.5,1268.5,1268.9000244140625,18536
2026-03-18 14:45:00+05:30,1268.9000244140625,1270.0999755859375,1268.800048828125,1270.0,14386
2026-03-18 14:50:00+05:30,1269.9000244140625,1270.199951171875,1268.5999755859375,1268.800048828125,22809
2026-03-18 14:55:00+05:30,1268.800048828125,1270.4000244140625,1268.800048828125,1270.0,21035
2026-03-18 15:00:00+05:30,1270.0999755859375,1271.5,1268.5999755859375,1270.0,154984
2026-03-18 15:05:00+05:30,1270.0999755859375,1270.5,1269.5999755859375,1270.0,61687
2026-03-18 15:10:00+05:30,1269.4000244140625,1270.0,1269.0999755859375,1269.9000244140625,47103
2026-03-18 15:15:00+05:30,1269.699951171875,1269.800048828125,1266.699951171875,1266.800048828125,98736
2026-03-18 15:20:00+05:30,1267.0,1267.0,1265.0,1265.199951171875,66807
2026-03-18 15:25:00+05:30,1265.0999755859375,1266.9000244140625,1264.5999755859375,1266.300048828125,57040
2026-03-19 09:15:00+05:30,1250.199951171875,1257.699951171875,1244.199951171875,1245.9000244140625,0
2026-03-19 09:20:00+05:30,1245.4000244140625,1250.0,1244.9000244140625,1248.5999755859375,46572
2026-03-19 09:25:00+05:30,1248.4000244140625,1253.0999755859375,1248.0999755859375,1251.5,63164
2026-03-19 09:30:00+05:30,1251.300048828125,1254.199951171875,1250.0999755859375,1254.0,36626
2026-03-19 09:35:00+05:30,1253.800048828125,1254.0,1251.0999755859375,1252.0,19371
2026-03-19 09:40:00+05:30,1252.0999755859375,1253.5,1251.5999755859375,1253.5,6343
2026-03-19 09:45:00+05:30,1254.4000244140625,1255.0,1253.699951171875,1254.5,15860
2026-03-19 09:50:00+05:30,1255.0,1256.800048828125,1254.199951171875,1256.0999755859375,14607
2026-03-19 09:55:00+05:30,1256.0,1257.5,1256.0,1257.5,6372
2026-03-19 10:00:00+05:30,1257.5,1260.0,1257.0,1260.0,11855
2026-03-19 10:05:00+05:30,1259.5,1259.9000244140625,1257.5,1259.5,11759
2026-03-19 10:10:00+05:30,1259.5,1259.9000244140625,1258.300048828125,1259.0,6224
2026-03-19 10:15:00+05:30,1258.5999755859375,1259.0,1257.0999755859375,1258.199951171875,9278
2026-03-19 10:20:00+05:30,1258.699951171875,1259.699951171875,1258.199951171875,1259.699951171875,6454
2026-03-19 10:25:00+05:30,1259.9000244140625,1260.9000244140625,1258.199951171875,1258.5,18362
2026-03-19 10:30:00+05:30,1258.5,1259.4000244140625,1256.199951171875,1259.4000244140625,15610
2026-03-19 10:35:00+05:30,1260.9000244140625,1262.0,1259.5,1262.0,15433
2026-03-19 10:40:00+05:30,1262.300048828125,1263.5,1260.0,1262.199951171875,19358
2026-03-19 10:45:00+05:30,1262.699951171875,1263.300048828125,1260.300048828125,1260.300048828125,5426
2026-03-19 10:50:00+05:30,1260.300048828125,1260.699951171875,1258.0,1258.0999755859375,5975
2026-03-19 10:55:00+05:30,1258.0,1258.0,1254.199951171875,1254.199951171875,13790
2026-03-19 11:00:00+05:30,1254.0999755859375,1254.5,1252.4000244140625,1253.5,10707
2026-03-19 11:05:00+05:30,1253.4000244140625,1253.4000244140625,1252.0,1252.699951171875,4281
2026-03-19 11:10:00+05:30,1252.0,1253.4000244140625,1252.0,1252.300048828125,4749
2026-03-19 11:15:00+05:30,1252.4000244140625,1253.199951171875,1251.0,1251.5,6856
2026-03-19 11:20:00+05:30,1251.5,1251.5,1248.5999755859375,1249.199951171875,33323
2026-03-19 11:25:00+05:30,1248.699951171875,1249.300048828125,1247.0,1249.0,7620
2026-03-19 11:30:00+05:30,1249.300048828125,1254.0999755859375,1249.0,1253.300048828125,16047
2026-03-19 11:35:00+05:30,1253.199951171875,1256.199951171875,1252.800048828125,1253.9000244140625,30011
2026-03-19 11:40:00+05:30,1253.9000244140625,1253.9000244140625,1252.300048828125,1253.4000244140625,4108
2026-03-19 11:45:00+05:30,1253.4000244140625,1253.699951171875,1251.199951171875,1251.199951171875,8554
2026-03-19 11:50:00+05:30,1251.800048828125,1252.199951171875,1250.199951171875,1252.0,14192
2026-03-19 11:55:00+05:30,1251.300048828125,1251.9000244140625,1247.4000244140625,1248.699951171875,7267
2026-03-19 12:00:00+05:30,1248.699951171875,1249.300048828125,1248.0,1249.0999755859375,4147
2026-03-19 12:05:00+05:30,1249.0999755859375,1249.199951171875,1248.0,1248.5,2686
2026-03-19 12:10:00+05:30,1249.0,1249.9000244140625,1248.199951171875,1249.300048828125,4131
2026-03-19 12:15:00+05:30,1249.0,1250.0,1248.5,1249.4000244140625,4323
2026-03-19 12:20:00+05:30,1249.0,1249.0999755859375,1246.5,1247.0999755859375,4775
2026-03-19 12:25:00+05:30,1247.4000244140625,1247.699951171875,1246.5,1247.199951171875,4887
2026-03-19 12:30:00+05:30,1246.800048828125,1247.9000244140625,1246.5999755859375,1247.300048828125,3308
2026-03-19 12:35:00+05:30,1246.699951171875,1247.199951171875,1245.0999755859375,1245.300048828125,6818
2026-03-19 12:40:00+05:30,1245.300048828125,1245.5,1244.0999755859375,1245.4000244140625,14099
2026-03-19 12:45:00+05:30,1245.5,1248.0999755859375,1245.199951171875,1247.300048828125,5448
2026-03-19 12:50:00+05:30,1247.5,1248.199951171875,1246.5999755859375,1248.199951171875,4392
2026-03-19 12:55:00+05:30,1248.199951171875,1248.300048828125,1247.199951171875,1247.5,1607
2026-03-19 13:00:00+05:30,1247.5,1247.5999755859375,1244.5,1245.0,5657
2026-03-19 13:05:00+05:30,1244.9000244140625,1245.800048828125,1243.699951171875,1244.9000244140625,5906
2026-03-19 13:10:00+05:30,1244.9000244140625,1245.800048828125,1243.9000244140625,1244.0999755859375,4134
2026-03-19 13:15:00+05:30,1244.4000244140625,1244.4000244140625,1243.4000244140625,1243.800048828125,4239
2026-03-19 13:20:00+05:30,1243.5,1244.5999755859375,1243.300048828125,1243.300048828125,4658
2026-03-19 13:25:00+05:30,1243.699951171875,1244.699951171875,1243.0,1243.0,4697
2026-03-19 13:30:00+05:30,1243.0,1244.199951171875,1243.0,1244.199951171875,3182
2026-03-19 13:35:00+05:30,1244.0,1245.5,1244.0,1245.4000244140625,2864
2026-03-19 13:40:00+05:30,1245.0,1246.0,1244.5,1244.5,3657
2026-03-19 13:45:00+05:30,1244.5999755859375,1245.699951171875,1244.4000244140625,1244.9000244140625,3713
2026-03-19 13:50:00+05:30,1244.9000244140625,1245.9000244140625,1244.9000244140625,1245.300048828125,2637
2026-03-19 13:55:00+05:30,1245.300048828125,1245.300048828125,1243.5,1244.5999755859375,3615
2026-03-19 14:00:00+05:30,1244.199951171875,1245.4000244140625,1243.0,1243.0999755859375,3526
2026-03-19 14:05:00+05:30,1243.5999755859375,1243.5999755859375,1241.5999755859375,1241.5999755859375,7241
2026-03-19 14:10:00+05:30,1241.5,1242.0,1239.699951171875,1240.699951171875,18195
2026-03-19 14:15:00+05:30,1240.699951171875,1244.0,1240.699951171875,1244.0,3462
2026-03-19 14:20:00+05:30,1242.699951171875,1243.5,1241.5,1241.5,4686
2026-03-19 14:25:00+05:30,1241.4000244140625,1241.800048828125,1239.5999755859375,1240.5,4657
2026-03-19 14:30:00+05:30,1240.5,1240.800048828125,1239.5,1240.5999755859375,4520
2026-03-19 14:35:00+05:30,1240.800048828125,1241.4000244140625,1238.300048828125,1238.300048828125,8267
2026-03-19 14:40:00+05:30,1238.9000244140625,1241.300048828125,1238.0999755859375,1241.300048828125,31437
2026-03-19 14:45:00+05:30,1241.0,1242.5,1238.0,1239.4000244140625,40599
2026-03-19 14:50:00+05:30,1239.300048828125,1239.5999755859375,1238.199951171875,1239.4000244140625,18465
2026-03-19 14:55:00+05:30,1239.0,1239.699951171875,1237.0,1237.0,10398
2026-03-19 15:00:00+05:30,1236.9000244140625,1240.0,1235.800048828125,1239.4000244140625,30947
2026-03-19 15:05:00+05:30,1239.0,1239.0,1235.699951171875,1238.0999755859375,40324
2026-03-19 15:10:00+05:30,1237.5999755859375,1240.0,1237.0,1238.5999755859375,60110
2026-03-19 15:15:00+05:30,1238.5,1241.0,1237.800048828125,1240.4000244140625,30345
2026-03-19 15:20:00+05:30,1240.5,1243.699951171875,1240.5,1242.5,32053
2026-03-19 15:25:00+05:30,1242.300048828125,1245.0,1239.199951171875,1239.199951171875,25094
2026-03-20 09:15:00+05:30,1251.0,1257.0,1251.0,1256.4000244140625,0
2026-03-20 09:20:00+05:30,1257.0,1257.0,1254.0,1255.5999755859375,16825
2026-03-20 09:25:00+05:30,1255.5999755859375,1258.800048828125,1254.699951171875,1258.800048828125,11852
2026-03-20 09:30:00+05:30,1258.800048828125,1258.800048828125,1256.800048828125,1256.800048828125,14723
2026-03-20 09:35:00+05:30,1256.9000244140625,1257.5,1255.9000244140625,1257.4000244140625,14066
2026-03-20 09:40:00+05:30,1257.5,1259.699951171875,1255.699951171875,1259.699951171875,15329
2026-03-20 09:45:00+05:30,1259.5999755859375,1259.5999755859375,1257.300048828125,1258.4000244140625,14704
2026-03-20 09:50:00+05:30,1258.4000244140625,1259.699951171875,1256.300048828125,1258.0999755859375,6085
2026-03-20 09:55:00+05:30,1258.0999755859375,1259.699951171875,1257.0999755859375,1259.5999755859375,10852
2026-03-20 10:00:00+05:30,1259.5,1259.5,1256.300048828125,1257.4000244140625,5938
2026-03-20 10:05:00+05:30,1257.4000244140625,1258.5999755859375,1256.699951171875,1256.9000244140625,3726
2026-03-20 10:10:00+05:30,1256.9000244140625,1257.800048828125,1256.0,1256.0,5159
2026-03-20 10:15:00+05:30,1255.5,1256.699951171875,1255.0,1256.699951171875,6334
2026-03-20 10:20:00+05:30,1256.9000244140625,1257.800048828125,1256.9000244140625,1257.5,3103
2026-03-20 10:25:00+05:30,1257.5,1259.9000244140625,1256.5,1259.9000244140625,14317
2026-03-20 10:30:00+05:30,1259.800048828125,1260.4000244140625,1258.9000244140625,1259.800048828125,7716
2026-03-20 10:35:00+05:30,1259.9000244140625,1260.0,1258.5999755859375,1259.699951171875,3941
2026-03-20 10:40:00+05:30,1259.699951171875,1261.699951171875,1259.0999755859375,1261.0999755859375,13530
2026-03-20 10:45:00+05:30,1261.199951171875,1261.199951171875,1258.199951171875,1259.9000244140625,3793
2026-03-20 10:50:00+05:30,1259.9000244140625,1262.9000244140625,1259.0999755859375,1262.9000244140625,15910
2026-03-20 10:55:00+05:30,1262.9000244140625,1262.9000244140625,1262.0,1262.300048828125,9058
2026-03-20 11:00:00+05:30,1262.300048828125,1262.9000244140625,1261.0,1262.699951171875,6861
2026-03-20 11:05:00+05:30,1262.699951171875,1262.699951171875,1260.699951171875,1262.300048828125,6823
2026-03-20 11:10:00+05:30,1262.300048828125,1262.300048828125,1261.0,1261.800048828125,4738
2026-03-20 11:15:00+05:30,1261.800048828125,1262.5,1261.5999755859375,1262.0,6514
2026-03-20 11:20:00+05:30,1261.9000244140625,1263.0,1261.699951171875,1262.0999755859375,6717
2026-03-20 11:25:00+05:30,1262.0999755859375,1263.199951171875,1261.5999755859375,1263.0999755859375,15777
2026-03-20 11:30:00+05:30,1263.0999755859375,1264.0,1263.0999755859375,1263.5,9835
2026-03-20 11:35:00+05:30,1263.5,1263.5,1262.4000244140625,1262.800048828125,4110
2026-03-20 11:40:00+05:30,1263.0,1263.0,1262.0999755859375,1262.5,2330
2026-03-20 11:45:00+05:30,1262.5,1263.0,1262.0999755859375,1263.0,3724
2026-03-20 11:50:00+05:30,1262.800048828125,1262.800048828125,1259.0,1259.0,9102
2026-03-20 11:55:00+05:30,1259.0,1259.9000244140625,1258.5999755859375,1258.9000244140625,8366
2026-03-20 12:00:00+05:30,1258.9000244140625,1259.199951171875,1257.699951171875,1258.0999755859375,15148
2026-03-20 12:05:00+05:30,1258.699951171875,1259.0,1258.0999755859375,1258.0999755859375,8048
2026-03-20 12:10:00+05:30,1257.5999755859375,1259.5,1257.5999755859375,1259.199951171875,3571
2026-03-20 12:15:00+05:30,1259.0999755859375,1259.0999755859375,1257.5,1257.5,22389
2026-03-20 12:20:00+05:30,1257.5,1257.5,1255.300048828125,1255.5999755859375,15568
2026-03-20 12:25:00+05:30,1255.5,1257.0,1255.0,1256.5999755859375,7857
2026-03-20 12:30:00+05:30,1256.9000244140625,1256.9000244140625,1254.4000244140625,1256.5999755859375,5519
2026-03-20 12:35:00+05:30,1257.0,1257.5999755859375,1256.4000244140625,1257.199951171875,5547
2026-03-20 12:40:00+05:30,1257.199951171875,1257.199951171875,1256.0,1256.800048828125,3332
2026-03-20 12:45:00+05:30,1256.9000244140625,1257.5,1256.199951171875,1257.300048828125,2918
2026-03-20 12:50:00+05:30,1257.0999755859375,1259.0,1256.199951171875,1257.9000244140625,4658
2026-03-20 12:55:00+05:30,1257.9000244140625,1257.9000244140625,1255.699951171875,1255.800048828125,4919
2026-03-20 13:00:00+05:30,1255.5999755859375,1256.800048828125,1254.9000244140625,1256.800048828125,19376
2026-03-20 13:05:00+05:30,1257.0,1257.9000244140625,1256.5999755859375,1257.5999755859375,3611
2026-03-20 13:10:00+05:30,1257.5999755859375,1257.5999755859375,1256.0999755859375,1257.4000244140625,5372
2026-03-20 13:15:00+05:30,1257.699951171875,1258.9000244140625,1257.0,1258.199951171875,3869
2026-03-20 13:20:00+05:30,1258.199951171875,1259.300048828125,1258.0,1258.4000244140625,3420
2026-03-20 13:25:00+05:30,1258.4000244140625,1260.0,1258.4000244140625,1259.199951171875,4323
2026-03-20 13:30:00+05:30,1259.699951171875,1259.699951171875,1258.699951171875,1259.5999755859375,5413
2026-03-20 13:35:00+05:30,1259.5999755859375,1260.699951171875,1259.4000244140625,1259.5999755859375,3636
2026-03-20 13:40:00+05:30,1259.5999755859375,1259.699951171875,1257.5999755859375,1258.300048828125,5276
