timestamp,open,high,low,close,volume
2026-03-17 12:05:00+05:30,1767.199951171875,1770.9000244140625,1767.0,1770.0999755859375,7224
2026-03-17 12:10:00+05:30,1770.0,1776.9000244140625,1769.0,1774.4000244140625,91198
2026-03-17 12:15:00+05:30,1774.5,1775.0999755859375,1768.5999755859375,1769.199951171875,33300
2026-03-17 12:20:00+05:30,1769.0,1773.800048828125,1768.800048828125,1770.0,24605
2026-03-17 12:25:00+05:30,1770.0,1773.0,1770.0,1772.4000244140625,26506
2026-03-17 12:30:00+05:30,1771.699951171875,1771.699951171875,1769.0999755859375,1770.5999755859375,14346
2026-03-17 12:35:00+05:30,1770.4000244140625,1773.0,1770.4000244140625,1772.0,5843
2026-03-17 12:40:00+05:30,1770.5999755859375,1773.9000244140625,1770.0,1773.800048828125,7746
2026-03-17 12:45:00+05:30,1773.9000244140625,1775.800048828125,1773.199951171875,1775.5999755859375,10521
2026-03-17 12:50:00+05:30,1775.5999755859375,1776.5,1773.0999755859375,1774.199951171875,5850
2026-03-17 12:55:00+05:30,1774.199951171875,1775.699951171875,1772.699951171875,1774.199951171875,4691
2026-03-17 13:00:00+05:30,1774.699951171875,1777.5999755859375,1774.0,1776.800048828125,7368
2026-03-17 13:05:00+05:30,1776.800048828125,1778.300048828125,1773.5999755859375,1777.0999755859375,9087
2026-03-17 13:10:00+05:30,1777.0999755859375,1779.0,1776.9000244140625,1777.699951171875,10738
2026-03-17 13:15:00+05:30,1778.5,1780.0,1778.0,1779.5,14252
2026-03-17 13:20:00+05:30,1779.300048828125,1780.0,1777.300048828125,1777.699951171875,7456
2026-03-17 13:25:00+05:30,1777.5999755859375,1779.9000244140625,1777.5,1778.699951171875,24065
2026-03-17 13:30:00+05:30,1779.0999755859375,1782.5,1777.0,1778.5,31960
2026-03-17 13:35:00+05:30,1778.199951171875,1778.800048828125,1775.0999755859375,1775.699951171875,7752
2026-03-17 13:40:00+05:30,1774.800048828125,1776.5999755859375,1774.0999755859375,1776.5,7391
2026-03-17 13:45:00+05:30,1776.5999755859375,1778.5999755859375,1776.0999755859375,1778.199951171875,7461
2026-03-17 13:50:00+05:30,1778.199951171875,1779.800048828125,1778.0,1778.0,5905
2026-03-17 13:55:00+05:30,1778.0,1778.4000244140625,1776.5999755859375,1777.5999755859375,6055
2026-03-17 14:00:00+05:30,1777.800048828125,1782.0,1777.0,1780.800048828125,14824
2026-03-17 14:05:00+05:30,1780.800048828125,1781.0,1776.5999755859375,1778.800048828125,11614
2026-03-17 14:10:00+05:30,1780.4000244140625,1780.4000244140625,1776.0999755859375,1776.0999755859375,12633
2026-03-17 14:15:00+05:30,1776.300048828125,1778.0,1775.0,1777.300048828125,9985
2026-03-17 14:20:00+05:30,1776.800048828125,1778.199951171875,1773.199951171875,1773.800048828125,12937
2026-03-17 14:25:00+05:30,1774.0999755859375,1774.800048828125,1772.199951171875,1773.4000244140625,13871
2026-03-17 14:30:00+05:30,1773.4000244140625,1775.0,1772.0,1772.5,13519
2026-03-17 14:35:00+05:30,1772.5,1774.9000244140625,1771.5999755859375,1773.0,14835
2026-03-17 14:40:00+05:30,1773.0,1776.0,1772.0999755859375,1772.800048828125,11354
2026-03-17 14:45:00+05:30,1772.5999755859375,1774.5,1771.199951171875,1773.800048828125,19477
2026-03-17 14:50:00+05:30,1774.0,1775.5,1773.0,1774.5,20056
2026-03-17 14:55:00+05:30,1774.4000244140625,1777.9000244140625,1774.4000244140625,1777.800048828125,10990
2026-03-17 15:00:00+05:30,1777.800048828125,1777.800048828125,1773.300048828125,1775.0,33228
2026-03-17 15:05:00+05:30,1775.0,1775.699951171875,1773.0,1774.0999755859375,76655
2026-03-17 15:10:00+05:30,1774.0,1776.0999755859375,1773.5999755859375,1775.699951171875,30589
2026-03-17 15:15:00+05:30,1775.5,1776.0,1773.199951171875,1774.5999755859375,51656
2026-03-17 15:20:00+05:30,1775.199951171875,1776.0,1774.800048828125,1774.9000244140625,55890
2026-03-17 15:25:00+05:30,1775.199951171875,1776.0,1770.0,1772.9000244140625,30871
2026-03-18 09:15:00+05:30,1781.9000244140625,1797.0,1781.9000244140625,1797.0,0
2026-03-18 09:20:00+05:30,1797.0,1800.0,1794.199951171875,1794.9000244140625,39889
2026-03-18 09:25:00+05:30,1794.300048828125,1794.300048828125,1789.0999755859375,1790.5999755859375,14978
2026-03-18 09:30:00+05:30,1790.0,1790.0,1785.699951171875,1785.699951171875,9747
2026-03-18 09:35:00+05:30,1785.300048828125,1786.300048828125,1780.4000244140625,1781.4000244140625,11758
2026-03-18 09:40:00+05:30,1781.9000244140625,1782.9000244140625,1780.5999755859375,1781.5,4841
2026-03-18 09:45:00+05:30,1782.300048828125,1784.0,1778.0,1779.5999755859375,7748
2026-03-18 09:50:00+05:30,1779.5999755859375,1781.199951171875,1775.9000244140625,1776.5,6106
2026-03-18 09:55:00+05:30,1776.4000244140625,1777.300048828125,1771.0999755859375,1776.5,14884
2026-03-18 10:00:00+05:30,1776.9000244140625,1779.5,1774.699951171875,1775.800048828125,8042
2026-03-18 10:05:00+05:30,1775.800048828125,1775.800048828125,1773.699951171875,1774.300048828125,79530
2026-03-18 10:10:00+05:30,1775.0,1775.5,1770.5,1772.199951171875,16181
2026-03-18 10:15:00+05:30,1771.5,1777.4000244140625,1771.0,1777.4000244140625,8244
2026-03-18 10:20:00+05:30,1777.4000244140625,1777.4000244140625,1774.0,1774.5,5543
2026-03-18 10:25:00+05:30,1771.699951171875,1774.5,1771.699951171875,1773.300048828125,9246
2026-03-18 10:30:00+05:30,1773.0999755859375,1776.300048828125,1772.699951171875,1774.5,5884
2026-03-18 10:35:00+05:30,1774.300048828125,1776.5,1773.5999755859375,1774.9000244140625,6311
2026-03-18 10:40:00+05:30,1774.9000244140625,1776.699951171875,1774.0999755859375,1775.199951171875,4307
2026-03-18 10:45:00+05:30,1774.5999755859375,1778.0,1774.5999755859375,1777.5,3014
2026-03-18 10:50:00+05:30,1777.5999755859375,1780.5999755859375,1775.300048828125,1778.800048828125,19367
2026-03-18 10:55:00+05:30,1780.5999755859375,1781.4000244140625,1778.199951171875,1780.0999755859375,36086
2026-03-18 11:00:00+05:30,1780.199951171875,1781.5,1779.0999755859375,1780.4000244140625,30801
2026-03-18 11:05:00+05:30,1780.0,1781.800048828125,1779.800048828125,1781.0,14903
2026-03-18 11:10:00+05:30,1781.0999755859375,1781.0999755859375,1779.4000244140625,1780.0,11278
2026-03-18 11:15:00+05:30,1779.9000244140625,1780.0,1775.5,1778.0,26518
2026-03-18 11:20:00+05:30,1778.0,1778.800048828125,1777.300048828125,1778.0999755859375,3947
2026-03-18 11:25:00+05:30,1777.699951171875,1779.0999755859375,1776.699951171875,1778.300048828125,4412
2026-03-18 11:30:00+05:30,1778.699951171875,1781.699951171875,1776.9000244140625,1777.800048828125,30912
2026-03-18 11:35:00+05:30,1777.800048828125,1782.300048828125,1777.800048828125,1781.4000244140625,22183
2026-03-18 11:40:00+05:30,1781.5999755859375,1785.5999755859375,1781.4000244140625,1785.0,81439
2026-03-18 11:45:00+05:30,1785.300048828125,1786.800048828125,1781.800048828125,1786.0999755859375,61049
2026-03-18 11:50:00+05:30,1786.0999755859375,1787.5,1785.5999755859375,1787.0,7045
2026-03-18 11:55:00+05:30,1786.9000244140625,1788.800048828125,1786.4000244140625,1787.4000244140625,13843
2026-03-18 12:00:00+05:30,1787.4000244140625,1788.9000244140625,1786.9000244140625,1788.4000244140625,18921
2026-03-18 12:05:00+05:30,1788.300048828125,1789.0,1785.699951171875,1788.0999755859375,19166
2026-03-18 12:10:00+05:30,1788.199951171875,1789.0,1787.199951171875,1788.4000244140625,21525
2026-03-18 12:15:00+05:30,1788.800048828125,1789.4000244140625,1787.9000244140625,1789.300048828125,37417
2026-03-18 12:20:00+05:30,1789.4000244140625,1790.800048828125,1788.0,1790.199951171875,56004
2026-03-18 12:25:00+05:30,1790.199951171875,1790.199951171875,1787.0,1787.0,56650
2026-03-18 12:30:00+05:30,1788.0,1792.9000244140625,1786.199951171875,1792.5999755859375,30375
2026-03-18 12:35:00+05:30,1792.699951171875,1794.800048828125,1791.199951171875,1792.199951171875,12197
2026-03-18 12:40:00+05:30,1792.199951171875,1796.800048828125,1791.300048828125,1795.300048828125,25368
2026-03-18 12:45:00+05:30,1794.9000244140625,1794.9000244140625,1790.699951171875,1791.0999755859375,23008
2026-03-18 12:50:00+05:30,1792.0,1792.9000244140625,1790.4000244140625,1791.5999755859375,17667
2026-03-18 12:55:00+05:30,1791.0,1792.0,1789.5999755859375,1791.0999755859375,7073
2026-03-18 13:00:00+05:30,1791.800048828125,1795.0,1791.0,1794.5999755859375,6926
2026-03-18 13:05:00+05:30,1794.5999755859375,1799.800048828125,1794.0999755859375,1798.5,38542
2026-03-18 13:10:00+05:30,1799.4000244140625,1803.0,1798.5,1801.5999755859375,25450
2026-03-18 13:15:00+05:30,1801.699951171875,1802.0,1798.5999755859375,1799.300048828125,10213
2026-03-18 13:20:00+05:30,1799.5999755859375,1801.0,1797.800048828125,1799.199951171875,28397
2026-03-18 13:25:00+05:30,1799.199951171875,1799.9000244140625,1796.4000244140625,1796.4000244140625,10390
2026-03-18 13:30:00+05:30,1796.9000244140625,1799.0,1795.5,1797.699951171875,37409
2026-03-18 13:35:00+05:30,1798.300048828125,1799.0,1796.800048828125,1798.9000244140625,3578
2026-03-18 13:40:00+05:30,1798.9000244140625,1800.0,1798.800048828125,1799.0,12595
2026-03-18 13:45:00+05:30,1799.300048828125,1799.800048828125,1796.0,1796.699951171875,10145
2026-03-18 13:50:00+05:30,1796.199951171875,1797.9000244140625,1793.300048828125,1795.0,7254
2026-03-18 13:55:00+05:30,1794.5,1795.199951171875,1792.5999755859375,1792.699951171875,6997
2026-03-18 14:00:00+05:30,1794.0999755859375,1794.4000244140625,1792.5999755859375,1793.699951171875,6128
2026-03-18 14:05:00+05:30,1793.199951171875,1793.699951171875,1790.5,1791.0,17960
2026-03-18 14:10:00+05:30,1790.5,1791.800048828125,1790.0,1790.699951171875,4798
2026-03-18 14:15:00+05:30,1790.699951171875,1793.199951171875,1790.5999755859375,1792.300048828125,3432
2026-03-18 14:20:00+05:30,1792.699951171875,1793.9000244140625,1792.0,1793.0,5174
2026-03-18 14:25:00+05:30,1793.0,1793.5,1791.699951171875,1792.5,3123
2026-03-18 14:30:00+05:30,1791.800048828125,1793.199951171875,1791.0,1792.0999755859375,3618
2026-03-18 14:35:00+05:30,1792.0999755859375,1793.0,1791.199951171875,1792.699951171875,13274
2026-03-18 14:40:00+05:30,1792.199951171875,1794.0,1791.5,1791.9000244140625,5133
2026-03-18 14:45:00+05:30,1791.5,1793.5,1791.0,1791.0999755859375,5359
2026-03-18 14:50:00+05:30,1791.199951171875,1792.800048828125,1790.0999755859375,1791.5999755859375,8144
2026-03-18 14:55:00+05:30,1791.199951171875,1794.5,1791.0999755859375,1793.699951171875,8734
2026-03-18 15:00:00+05:30,1795.0,1796.699951171875,1791.4000244140625,1796.0999755859375,22311
2026-03-18 15:05:00+05:30,1796.0999755859375,1796.5999755859375,1792.0,1794.300048828125,43913
2026-03-18 15:10:00+05:30,1794.199951171875,1795.199951171875,1788.5999755859375,1790.0999755859375,49103
2026-03-18 15:15:00+05:30,1788.9000244140625,1791.300048828125,1788.800048828125,1790.5999755859375,26236
2026-03-18 15:20:00+05:30,1790.0,1791.699951171875,1787.0,1788.800048828125,36073
2026-03-18 15:25:00+05:30,1788.300048828125,1791.5,1784.0999755859375,1784.0999755859375,31785
2026-03-19 09:15:00+05:30,1775.800048828125,1775.800048828125,1752.9000244140625,1753.199951171875,0
2026-03-19 09:20:00+05:30,1753.800048828125,1756.9000244140625,1752.300048828125,1756.0,11837
2026-03-19 09:25:00+05:30,1756.9000244140625,1759.0,1753.0,1753.0999755859375,13427
2026-03-19 09:30:00+05:30,1753.0999755859375,1754.5999755859375,1750.800048828125,1751.199951171875,11634
2026-03-19 09:35:00+05:30,1751.199951171875,1752.0999755859375,1747.5999755859375,1749.300048828125,17433
2026-03-19 09:40:00+05:30,1749.699951171875,1751.0,1747.800048828125,1750.0,13372
2026-03-19 09:45:00+05:30,1749.5,1749.699951171875,1746.5,1747.5999755859375,6721
2026-03-19 09:50:00+05:30,1747.4000244140625,1749.5,1746.5,1746.800048828125,8868
2026-03-19 09:55:00+05:30,1746.800048828125,1748.800048828125,1745.0,1746.0999755859375,14507
2026-03-19 10:00:00+05:30,1745.300048828125,1748.0,1744.0999755859375,1746.9000244140625,10829
2026-03-19 10:05:00+05:30,1746.199951171875,1749.0,1744.0,1747.5999755859375,12163
2026-03-19 10:10:00+05:30,1747.0,1747.0,1744.0,1745.199951171875,3447
2026-03-19 10:15:00+05:30,1745.199951171875,1745.199951171875,1742.0999755859375,1742.199951171875,8911
2026-03-19 10:20:00+05:30,1741.699951171875,1743.9000244140625,1741.5,1743.5999755859375,3325
2026-03-19 10:25:00+05:30,1743.9000244140625,1746.9000244140625,1743.800048828125,1744.199951171875,6646
2026-03-19 10:30:00+05:30,1744.699951171875,1746.5,1744.199951171875,1745.0,4162
2026-03-19 10:35:00+05:30,1744.199951171875,1746.199951171875,1744.199951171875,1745.0999755859375,2705
2026-03-19 10:40:00+05:30,1745.4000244140625,1745.5999755859375,1742.0999755859375,1744.5999755859375,3598
2026-03-19 10:45:00+05:30,1744.5999755859375,1744.9000244140625,1741.0999755859375,1741.199951171875,6698
2026-03-19 10:50:00+05:30,1741.199951171875,1744.199951171875,1739.5999755859375,1743.699951171875,30054
2026-03-19 10:55:00+05:30,1743.699951171875,1746.0,1742.199951171875,1743.5,24323
2026-03-19 11:00:00+05:30,1743.5,1743.699951171875,1740.0,1741.5,42157
2026-03-19 11:05:00+05:30,1741.5,1741.5,1739.0999755859375,1740.5,11191
2026-03-19 11:10:00+05:30,1740.5,1743.300048828125,1740.4000244140625,1742.699951171875,35913
2026-03-19 11:15:00+05:30,1742.0999755859375,1742.699951171875,1737.5,1737.5,36639
2026-03-19 11:20:00+05:30,1737.4000244140625,1741.5999755859375,1737.300048828125,1741.199951171875,21442
2026-03-19 11:25:00+05:30,1740.9000244140625,1740.9000244140625,1736.9000244140625,1737.0,13890
2026-03-19 11:30:00+05:30,1737.0,1740.0,1737.0,1740.0,14358
2026-03-19 11:35:00+05:30,1739.699951171875,1740.0,1738.0999755859375,1739.300048828125,6549
2026-03-19 11:40:00+05:30,1739.199951171875,1739.199951171875,1736.699951171875,1736.699951171875,6777
2026-03-19 11:45:00+05:30,1736.0999755859375,1737.199951171875,1735.0,1736.0,13245
2026-03-19 11:50:00+05:30,1736.0,1739.699951171875,1735.5999755859375,1738.0999755859375,6425
2026-03-19 11:55:00+05:30,1738.0999755859375,1738.0999755859375,1735.5999755859375,1736.300048828125,4035
2026-03-19 12:00:00+05:30,1736.5,1736.5,1733.4000244140625,1735.5999755859375,10272
2026-03-19 12:05:00+05:30,1735.5999755859375,1737.0,1733.4000244140625,1733.4000244140625,6354
2026-03-19 12:10:00+05:30,1733.4000244140625,1736.5,1733.4000244140625,1736.5,5702
2026-03-19 12:15:00+05:30,1735.5999755859375,1737.0999755859375,1734.699951171875,1736.0999755859375,5995
2026-03-19 12:20:00+05:30,1736.5999755859375,1736.5999755859375,1732.0,1732.4000244140625,8882
2026-03-19 12:25:00+05:30,1732.4000244140625,1733.0,1731.300048828125,1733.0,10740
2026-03-19 12:30:00+05:30,1732.5,1734.0,1730.800048828125,1730.800048828125,11578
2026-03-19 12:35:00+05:30,1730.9000244140625,1733.0,1730.5,1731.4000244140625,7415
2026-03-19 12:40:00+05:30,1731.699951171875,1732.4000244140625,1729.0,1729.5999755859375,7767
2026-03-19 12:45:00+05:30,1729.5999755859375,1732.0,1729.4000244140625,1731.199951171875,10197
2026-03-19 12:50:00+05:30,1731.199951171875,1732.0,1730.0,1730.9000244140625,5259
2026-03-19 12:55:00+05:30,1731.0,1731.0,1729.5,1730.0,12806
2026-03-19 13:00:00+05:30,1730.0,1730.0,1727.0,1727.699951171875,6930
2026-03-19 13:05:00+05:30,1727.800048828125,1728.199951171875,1726.0,1726.0,9401
2026-03-19 13:10:00+05:30,1726.0,1727.5,1724.0,1724.0999755859375,15150
2026-03-19 13:15:00+05:30,1724.5,1724.5,1721.5999755859375,1721.5999755859375,8554
2026-03-19 13:20:00+05:30,1721.699951171875,1723.4000244140625,1720.699951171875,1722.0,6767
2026-03-19 13:25:00+05:30,1722.0,1723.4000244140625,1719.300048828125,1719.5,11169
2026-03-19 13:30:00+05:30,1719.5,1721.699951171875,1719.300048828125,1720.0999755859375,13513
2026-03-19 13:35:00+05:30,1719.9000244140625,1723.0,1719.699951171875,1723.0,4230
2026-03-19 13:40:00+05:30,1723.800048828125,1725.0,1722.0999755859375,1722.699951171875,4954
2026-03-19 13:45:00+05:30,1722.699951171875,1724.199951171875,1722.0,1723.300048828125,6082
2026-03-19 13:50:00+05:30,1723.4000244140625,1725.5,1722.4000244140625,1724.5,4245
2026-03-19 13:55:00+05:30,1725.0,1725.300048828125,1720.5,1720.5,6033
2026-03-19 14:00:00+05:30,1720.9000244140625,1722.199951171875,1716.5,1717.0,10790
2026-03-19 14:05:00+05:30,1717.0999755859375,1718.4000244140625,1713.0999755859375,1713.300048828125,13449
2026-03-19 14:10:00+05:30,1713.199951171875,1717.5999755859375,1712.5999755859375,1717.5999755859375,18702
2026-03-19 14:15:00+05:30,1717.5999755859375,1720.800048828125,1715.5,1719.0,33516
2026-03-19 14:20:00+05:30,1719.0,1720.5,1718.0,1719.0,39177
2026-03-19 14:25:00+05:30,1719.0,1720.300048828125,1718.300048828125,1720.0,62650
2026-03-19 14:30:00+05:30,1720.300048828125,1722.0,1718.800048828125,1721.300048828125,12199
2026-03-19 14:35:00+05:30,1721.4000244140625,1721.4000244140625,1715.199951171875,1717.4000244140625,48480
2026-03-19 14:40:00+05:30,1716.800048828125,1719.800048828125,1715.9000244140625,1719.0,28559
2026-03-19 14:45:00+05:30,1718.9000244140625,1719.4000244140625,1716.5999755859375,1717.0999755859375,44294
2026-03-19 14:50:00+05:30,1717.0,1718.300048828125,1716.5,1717.0,40133
2026-03-19 14:55:00+05:30,1717.0,1717.5,1704.5,1705.9000244140625,127586
2026-03-19 15:00:00+05:30,1705.800048828125,1712.5,1704.800048828125,1709.0999755859375,36391
2026-03-19 15:05:00+05:30,1709.0999755859375,1710.4000244140625,1708.199951171875,1709.199951171875,31835
2026-03-19 15:10:00+05:30,1709.800048828125,1716.0,1709.699951171875,1714.4000244140625,42003
2026-03-19 15:15:00+05:30,1714.0,1717.199951171875,1713.5,1716.9000244140625,22109
2026-03-19 15:20:00+05:30,1717.0999755859375,1724.9000244140625,1717.0999755859375,1722.699951171875,42703
2026-03-19 15:25:00+05:30,1722.699951171875,1724.5,1714.9000244140625,1714.9000244140625,30504
2026-03-20 09:15:00+05:30,1725.0,1732.9000244140625,1725.0,1731.0,0
2026-03-20 09:20:00+05:30,1731.0999755859375,1731.0999755859375,1722.4000244140625,1724.4000244140625,13754
2026-03-20 09:25:00+05:30,1724.9000244140625,1728.699951171875,1722.699951171875,1728.699951171875,15616
2026-03-20 09:30:00+05:30,1728.5,1731.0,1725.699951171875,1730.5,59810
2026-03-20 09:35:00+05:30,1730.5,1730.5999755859375,1723.0,1727.0999755859375,18295
2026-03-20 09:40:00+05:30,1726.5999755859375,1726.9000244140625,1717.699951171875,1717.699951171875,57148
2026-03-20 09:45:00+05:30,1717.9000244140625,1721.199951171875,1717.199951171875,1720.5,10396
2026-03-20 09:50:00+05:30,1720.5,1722.300048828125,1716.4000244140625,1719.4000244140625,10487
2026-03-20 09:55:00+05:30,1719.5,1720.199951171875,1717.699951171875,1719.800048828125,8894
2026-03-20 10:00:00+05:30,1719.800048828125,1720.0,1717.0,1717.699951171875,5000
2026-03-20 10:05:00+05:30,1717.699951171875,1721.5999755859375,1717.4000244140625,1720.199951171875,16093
2026-03-20 10:10:00+05:30,1720.199951171875,1721.5,1713.0,1715.9000244140625,48862
2026-03-20 10:15:00+05:30,1715.300048828125,1717.4000244140625,1713.9000244140625,1716.0,45576
2026-03-20 10:20:00+05:30,1715.300048828125,1717.4000244140625,1712.0,1717.4000244140625,25046
2026-03-20 10:25:00+05:30,1716.800048828125,1720.0,1716.4000244140625,1719.699951171875,6737
2026-03-20 10:30:00+05:30,1719.699951171875,1720.800048828125,1718.4000244140625,1720.4000244140625,6704
2026-03-20 10:35:00+05:30,1720.0,1722.9000244140625,1719.4000244140625,1721.4000244140625,6794
2026-03-20 10:40:00+05:30,1721.0,1721.0999755859375,1720.0,1720.5999755859375,8744
2026-03-20 10:45:00+05:30,1720.0,1723.0999755859375,1720.0,1720.199951171875,9531
2026-03-20 10:50:00+05:30,1720.199951171875,1721.300048828125,1720.0,1720.9000244140625,2843
2026-03-20 10:55:00+05:30,1720.199951171875,1720.9000244140625,1717.199951171875,1718.0,9341
2026-03-20 11:00:00+05:30,1718.0,1719.4000244140625,1715.0,1716.199951171875,9311
2026-03-20 11:05:00+05:30,1715.9000244140625,1718.9000244140625,1715.199951171875,1717.5999755859375,11473
2026-03-20 11:10:00+05:30,1717.9000244140625,1717.9000244140625,1715.0,1716.5,9440
2026-03-20 11:15:00+05:30,1716.300048828125,1717.0,1714.800048828125,1716.699951171875,15171
2026-03-20 11:20:00+05:30,1716.699951171875,1723.0,1716.0,1723.0,29354
2026-03-20 11:25:00+05:30,1722.699951171875,1726.0,1722.4000244140625,1723.699951171875,31548
2026-03-20 11:30:00+05:30,1723.5999755859375,1725.0,1723.199951171875,1725.0,9124
2026-03-20 11:35:00+05:30,1725.0,1728.5999755859375,1724.0999755859375,1725.5999755859375,21412
2026-03-20 11:40:00+05:30,1725.4000244140625,1726.9000244140625,1724.4000244140625,1726.9000244140625,25391
2026-03-20 11:45:00+05:30,1726.9000244140625,1728.0,1724.5,1726.0999755859375,44289
2026-03-20 11:50:00+05:30,1726.0999755859375,1726.9000244140625,1722.5999755859375,1726.0,64504
2026-03-20 11:55:00+05:30,1725.800048828125,1726.0,1723.800048828125,1726.0,11961
2026-03-20 12:00:00+05:30,1726.5999755859375,1730.9000244140625,1726.5,1727.4000244140625,51810
2026-03-20 12:05:00+05:30,1727.4000244140625,1728.0,1724.800048828125,1726.9000244140625,32546
2026-03-20 12:10:00+05:30,1726.699951171875,1727.5999755859375,1724.9000244140625,1725.800048828125,33961
2026-03-20 12:15:00+05:30,1725.800048828125,1725.800048828125,1721.9000244140625,1721.9000244140625,14888
2026-03-20 12:20:00+05:30,1722.199951171875,1722.199951171875,1718.9000244140625,1720.0,17681
2026-03-20 12:25:00+05:30,1720.0999755859375,1720.4000244140625,1715.0,1717.0,30476
2026-03-20 12:30:00+05:30,1716.9000244140625,1716.9000244140625,1711.5999755859375,1714.0999755859375,18794
2026-03-20 12:35:00+05:30,1714.300048828125,1716.9000244140625,1713.4000244140625,1715.5999755859375,6500
2026-03-20 12:40:00+05:30,1715.5999755859375,1719.5,1715.5999755859375,1718.5,6954
2026-03-20 12:45:00+05:30,1718.5,1722.199951171875,1717.9000244140625,1720.199951171875,8020
2026-03-20 12:50:00+05:30,1720.300048828125,1725.5,1718.300048828125,1723.800048828125,28072
2026-03-20 12:55:00+05:30,1723.5999755859375,1726.5,1721.0,1722.0999755859375,25420
2026-03-20 13:00:00+05:30,1721.0999755859375,1726.4000244140625,1719.9000244140625,1726.4000244140625,8016
2026-03-20 13:05:00+05:30,1726.4000244140625,1731.4000244140625,1725.5999755859375,1727.300048828125,31162
2026-03-20 13:10:00+05:30,1726.699951171875,1729.199951171875,1724.199951171875,1728.800048828125,18174
2026-03-20 13:15:00+05:30,1728.800048828125,1728.800048828125,1722.0,1725.5,50961
2026-03-20 13:20:00+05:30,1725.5,1727.5,1723.800048828125,1725.199951171875,15393
2026-03-20 13:25:00+05:30,1725.199951171875,1729.5,1725.0,1725.800048828125,17191
2026-03-20 13:30:00+05:30,1726.0999755859375,1727.5,1725.4000244140625,1725.4000244140625,18490
2026-03-20 13:35:00+05:30,1725.4000244140625,1728.5,1725.4000244140625,1728.0,8325
2026-03-20 13:40:00+05:30,1728.0,1728.0,1724.4000244140625,1726.9000244140625,15597
2026-03-20 13:45:00+05:30,1726.9000244140625,1728.300048828125,1726.0,1727.699951171875,8437
2026-03-20 13:50:00+05:30,1727.699951171875,1730.699951171875,1727.0999755859375,1729.0999755859375,42695
2026-03-20 13:55:00+05:30,1729.9000244140625,1731.800048828125,1726.699951171875,1726.800048828125,47693
2026-03-20 14:00:00+05:30,1727.0,1728.0999755859375,1724.0,1727.5,27244
2026-03-20 14:05:00+05:30,1728.0,1728.300048828125,1722.4000244140625,1725.4000244140625,7699
2026-03-20 14:10:00+05:30,1725.5,1725.5,1721.800048828125,1723.9000244140625,28608
2026-03-20 14:15:00+05:30,1724.800048828125,1724.800048828125,1721.0,1724.0,48204
2026-03-20 14:20:00+05:30,1723.5,1724.199951171875,1715.0,1720.9000244140625,63056
2026-03-20 14:25:00+05:30,1720.0,1721.0999755859375,1717.300048828125,1720.4000244140625,64938
2026-03-20 14:30:00+05:30,1720.0,1721.5,1718.0,1719.5999755859375,12491
2026-03-20 14:35:00+05:30,1719.800048828125,1719.800048828125,1713.4000244140625,1715.0,16749
2026-03-20 14:40:00+05:30,1715.0,1715.0,1709.300048828125,1709.699951171875,14775
2026-03-20 14:45:00+05:30,1709.699951171875,1711.300048828125,1708.199951171875,1708.5999755859375,11679
2026-03-20 14:50:00+05:30,1708.800048828125,1709.0,1706.0,1708.4000244140625,14555
2026-03-20 14:55:00+05:30,1708.4000244140625,1711.0,1706.5999755859375,1710.0999755859375,11416
2026-03-20 15:00:00+05:30,1710.0,1716.199951171875,1707.0,1711.800048828125,203426
2026-03-20 15:05:00+05:30,1711.699951171875,1714.9000244140625,1708.699951171875,1710.5999755859375,175535
2026-03-20 15:10:00+05:30,1710.0,1710.300048828125,1703.0,1707.0,192841
2026-03-20 15:15:00+05:30,1706.9000244140625,1710.0999755859375,1705.0,1708.300048828125,193496
2026-03-20 15:20:00+05:30,1708.199951171875,1715.5,1707.699951171875,1713.5999755859375,191916
2026-03-20 15:25:00+05:30,1713.5999755859375,1718.0,1713.4000244140625,1718.0,102048
2026-03-23 09:15:00+05:30,1686.0999755859375,1688.0,1677.5,1684.9000244140625,0
2026-03-23 09:20:00+05:30,1682.9000244140625,1685.300048828125,1677.800048828125,1684.5,29863
2026-03-23 09:25:00+05:30,1684.5,1690.5999755859375,1684.199951171875,1684.800048828125,37059
2026-03-23 09:30:00+05:30,1684.800048828125,1691.5999755859375,1684.800048828125,1689.4000244140625,67832
2026-03-23 09:35:00+05:30,1684.199951171875,1689.4000244140625,1682.699951171875,1689.4000244140625,24947
2026-03-23 09:40:00+05:30,1689.5,1691.300048828125,1688.5,1690.4000244140625,21722
2026-03-23 09:45:00+05:30,1689.9000244140625,1689.9000244140625,1685.0,1685.300048828125,12431
2026-03-23 09:50:00+05:30,1685.300048828125,1686.9000244140625,1684.199951171875,1685.300048828125,71074
2026-03-23 09:55:00+05:30,1685.300048828125,1685.9000244140625,1679.199951171875,1680.0,75058
2026-03-23 10:00:00+05:30,1678.0999755859375,1681.5999755859375,1676.800048828125,1677.300048828125,17513
2026-03-23 10:05:00+05:30,1677.9000244140625,1679.4000244140625,1675.800048828125,1678.300048828125,17581
2026-03-23 10:10:00+05:30,1678.300048828125,1680.5,1677.300048828125,1678.0,12225
2026-03-23 10:15:00+05:30,1678.0999755859375,1679.5,1674.5999755859375,1677.0999755859375,23802
2026-03-23 10:20:00+05:30,1677.199951171875,1677.9000244140625,1673.9000244140625,1677.0999755859375,31371
2026-03-23 10:25:00+05:30,1677.0999755859375,1677.9000244140625,1676.0999755859375,1677.5,20497
