timestamp,open,high,low,close,volume
2026-03-30 12:35:00+05:30,12324.0,12359.0,12323.0,12354.0,5603
2026-03-30 12:40:00+05:30,12358.0,12363.0,12345.0,12354.0,3589
2026-03-30 12:45:00+05:30,12353.0,12353.0,12326.0,12332.0,3181
2026-03-30 12:50:00+05:30,12332.0,12334.0,12319.0,12334.0,5200
2026-03-30 12:55:00+05:30,12334.0,12339.0,12325.0,12331.0,3775
2026-03-30 13:00:00+05:30,12332.0,12337.0,12321.0,12337.0,2713
2026-03-30 13:05:00+05:30,12336.0,12343.0,12327.0,12343.0,2045
2026-03-30 13:10:00+05:30,12343.0,12367.0,12339.0,12356.0,4118
2026-03-30 13:15:00+05:30,12356.0,12365.0,12349.0,12349.0,1981
2026-03-30 13:20:00+05:30,12356.0,12362.0,12350.0,12358.0,1593
2026-03-30 13:25:00+05:30,12357.0,12357.0,12337.0,12350.0,3928
2026-03-30 13:30:00+05:30,12350.0,12390.0,12340.0,12390.0,9569
2026-03-30 13:35:00+05:30,12390.0,12417.0,12390.0,12402.0,4121
2026-03-30 13:40:00+05:30,12409.0,12412.0,12371.0,12383.0,3582
2026-03-30 13:45:00+05:30,12382.0,12387.0,12351.0,12351.0,5692
2026-03-30 13:50:00+05:30,12354.0,12356.0,12334.0,12340.0,4032
2026-03-30 13:55:00+05:30,12339.0,12343.0,12331.0,12341.0,4852
2026-03-30 14:00:00+05:30,12342.0,12388.0,12337.0,12385.0,6959
2026-03-30 14:05:00+05:30,12378.0,12382.0,12360.0,12370.0,3230
2026-03-30 14:10:00+05:30,12362.0,12371.0,12356.0,12363.0,3015
2026-03-30 14:15:00+05:30,12363.0,12368.0,12354.0,12361.0,3446
2026-03-30 14:20:00+05:30,12368.0,12374.0,12351.0,12356.0,6234
2026-03-30 14:25:00+05:30,12360.0,12364.0,12339.0,12342.0,7028
2026-03-30 14:30:00+05:30,12341.0,12351.0,12334.0,12334.0,8130
2026-03-30 14:35:00+05:30,12330.0,12336.0,12322.0,12329.0,16308
2026-03-30 14:40:00+05:30,12329.0,12349.0,12328.0,12341.0,6156
2026-03-30 14:45:00+05:30,12342.0,12348.0,12337.0,12345.0,7477
2026-03-30 14:50:00+05:30,12345.0,12353.0,12291.0,12292.0,11280
2026-03-30 14:55:00+05:30,12294.0,12303.0,12265.0,12289.0,19458
2026-03-30 15:00:00+05:30,12283.0,12288.0,12250.0,12269.0,44570
2026-03-30 15:05:00+05:30,12268.0,12292.0,12265.0,12291.0,36225
2026-03-30 15:10:00+05:30,12294.0,12322.0,12285.0,12322.0,42514
2026-03-30 15:15:00+05:30,12321.0,12338.0,12319.0,12323.0,40645
2026-03-30 15:20:00+05:30,12320.0,12351.0,12320.0,12341.0,41843
2026-03-30 15:25:00+05:30,12340.0,12347.0,12250.0,12306.0,28364
2026-04-01 09:15:00+05:30,12780.0,12780.0,12627.0,12725.0,0
2026-04-01 09:20:00+05:30,12733.0,12746.0,12685.0,12700.0,15589
2026-04-01 09:25:00+05:30,12699.0,12755.0,12695.0,12747.0,6352
2026-04-01 09:30:00+05:30,12755.0,12773.0,12670.0,12698.0,7914
2026-04-01 09:35:00+05:30,12691.0,12699.0,12656.0,12661.0,5427
2026-04-01 09:40:00+05:30,12666.0,12696.0,12656.0,12661.0,4433
2026-04-01 09:45:00+05:30,12661.0,12696.0,12656.0,12696.0,4143
2026-04-01 09:50:00+05:30,12696.0,12725.0,12696.0,12725.0,5025
2026-04-01 09:55:00+05:30,12725.0,12725.0,12685.0,12688.0,2455
2026-04-01 10:00:00+05:30,12690.0,12727.0,12686.0,12711.0,2192
2026-04-01 10:05:00+05:30,12719.0,12725.0,12703.0,12717.0,1284
2026-04-01 10:10:00+05:30,12717.0,12717.0,12652.0,12655.0,4207
2026-04-01 10:15:00+05:30,12655.0,12673.0,12655.0,12663.0,1046
2026-04-01 10:20:00+05:30,12664.0,12670.0,12649.0,12651.0,2189
2026-04-01 10:25:00+05:30,12654.0,12654.0,12589.0,12589.0,4751
2026-04-01 10:30:00+05:30,12598.0,12612.0,12571.0,12600.0,4815
2026-04-01 10:35:00+05:30,12600.0,12602.0,12589.0,12594.0,2569
2026-04-01 10:40:00+05:30,12590.0,12593.0,12562.0,12591.0,3075
2026-04-01 10:45:00+05:30,12589.0,12589.0,12564.0,12567.0,2413
2026-04-01 10:50:00+05:30,12566.0,12580.0,12549.0,12569.0,7175
2026-04-01 10:55:00+05:30,12567.0,12570.0,12540.0,12553.0,14110
2026-04-01 11:00:00+05:30,12551.0,12553.0,12525.0,12529.0,7928
2026-04-01 11:05:00+05:30,12529.0,12556.0,12526.0,12536.0,13153
2026-04-01 11:10:00+05:30,12536.0,12550.0,12519.0,12519.0,8203
2026-04-01 11:15:00+05:30,12524.0,12524.0,12510.0,12511.0,1927
2026-04-01 11:20:00+05:30,12516.0,12524.0,12504.0,12509.0,2960
2026-04-01 11:25:00+05:30,12510.0,12519.0,12500.0,12502.0,2760
2026-04-01 11:30:00+05:30,12501.0,12521.0,12492.0,12521.0,4890
2026-04-01 11:35:00+05:30,12512.0,12519.0,12500.0,12500.0,2295
2026-04-01 11:40:00+05:30,12502.0,12504.0,12472.0,12475.0,3995
2026-04-01 11:45:00+05:30,12475.0,12475.0,12419.0,12430.0,9557
2026-04-01 11:50:00+05:30,12430.0,12448.0,12430.0,12435.0,3221
2026-04-01 11:55:00+05:30,12435.0,12458.0,12431.0,12457.0,4766
2026-04-01 12:00:00+05:30,12458.0,12512.0,12457.0,12506.0,5359
2026-04-01 12:05:00+05:30,12507.0,12511.0,12486.0,12490.0,5166
2026-04-01 12:10:00+05:30,12490.0,12512.0,12486.0,12500.0,2643
2026-04-01 12:15:00+05:30,12500.0,12508.0,12478.0,12480.0,2175
2026-04-01 12:20:00+05:30,12478.0,12478.0,12463.0,12468.0,2978
2026-04-01 12:25:00+05:30,12465.0,12470.0,12448.0,12465.0,4455
2026-04-01 12:30:00+05:30,12462.0,12473.0,12453.0,12453.0,3176
2026-04-01 12:35:00+05:30,12453.0,12478.0,12451.0,12477.0,2818
2026-04-01 12:40:00+05:30,12477.0,12487.0,12456.0,12474.0,3614
2026-04-01 12:45:00+05:30,12474.0,12522.0,12471.0,12516.0,6644
2026-04-01 12:50:00+05:30,12520.0,12535.0,12516.0,12530.0,3625
2026-04-01 12:55:00+05:30,12527.0,12534.0,12506.0,12524.0,3569
2026-04-01 13:00:00+05:30,12520.0,12520.0,12476.0,12485.0,3491
2026-04-01 13:05:00+05:30,12483.0,12503.0,12477.0,12493.0,3559
2026-04-01 13:10:00+05:30,12492.0,12524.0,12491.0,12523.0,3545
2026-04-01 13:15:00+05:30,12526.0,12531.0,12492.0,12503.0,3318
2026-04-01 13:20:00+05:30,12508.0,12531.0,12500.0,12527.0,11196
2026-04-01 13:25:00+05:30,12523.0,12528.0,12512.0,12524.0,3425
2026-04-01 13:30:00+05:30,12521.0,12522.0,12492.0,12492.0,6817
2026-04-01 13:35:00+05:30,12489.0,12489.0,12452.0,12474.0,4262
2026-04-01 13:40:00+05:30,12465.0,12465.0,12397.0,12412.0,11462
2026-04-01 13:45:00+05:30,12406.0,12445.0,12393.0,12445.0,4212
2026-04-01 13:50:00+05:30,12445.0,12445.0,12435.0,12437.0,2084
2026-04-01 13:55:00+05:30,12439.0,12447.0,12418.0,12420.0,3347
2026-04-01 14:00:00+05:30,12422.0,12442.0,12414.0,12435.0,2762
2026-04-01 14:05:00+05:30,12436.0,12451.0,12436.0,12450.0,2570
2026-04-01 14:10:00+05:30,12450.0,12450.0,12423.0,12434.0,2856
2026-04-01 14:15:00+05:30,12434.0,12438.0,12403.0,12432.0,3434
2026-04-01 14:20:00+05:30,12432.0,12432.0,12404.0,12412.0,2614
2026-04-01 14:25:00+05:30,12410.0,12414.0,12405.0,12410.0,1908
2026-04-01 14:30:00+05:30,12422.0,12423.0,12341.0,12359.0,6879
2026-04-01 14:35:00+05:30,12363.0,12369.0,12350.0,12357.0,4645
2026-04-01 14:40:00+05:30,12346.0,12387.0,12333.0,12373.0,6028
2026-04-01 14:45:00+05:30,12369.0,12374.0,12354.0,12369.0,16843
2026-04-01 14:50:00+05:30,12367.0,12475.0,12353.0,12448.0,18087
2026-04-01 14:55:00+05:30,12446.0,12510.0,12423.0,12495.0,13749
2026-04-01 15:00:00+05:30,12492.0,12515.0,12473.0,12489.0,21330
2026-04-01 15:05:00+05:30,12490.0,12518.0,12490.0,12512.0,17645
2026-04-01 15:10:00+05:30,12513.0,12524.0,12505.0,12510.0,18696
2026-04-01 15:15:00+05:30,12510.0,12515.0,12506.0,12512.0,12644
2026-04-01 15:20:00+05:30,12512.0,12520.0,12507.0,12518.0,20475
2026-04-01 15:25:00+05:30,12518.0,12520.0,12469.0,12509.0,22359
2026-04-02 09:15:00+05:30,12328.0,12328.0,12248.0,12277.0,0
2026-04-02 09:20:00+05:30,12278.0,12304.0,12267.0,12304.0,4492
2026-04-02 09:25:00+05:30,12310.0,12367.0,12292.0,12348.0,9236
2026-04-02 09:30:00+05:30,12344.0,12385.0,12344.0,12377.0,7374
2026-04-02 09:35:00+05:30,12377.0,12383.0,12350.0,12362.0,4072
2026-04-02 09:40:00+05:30,12362.0,12410.0,12357.0,12390.0,7873
2026-04-02 09:45:00+05:30,12390.0,12391.0,12356.0,12361.0,4300
2026-04-02 09:50:00+05:30,12361.0,12361.0,12320.0,12324.0,3922
2026-04-02 09:55:00+05:30,12324.0,12358.0,12324.0,12341.0,2165
2026-04-02 10:00:00+05:30,12342.0,12374.0,12330.0,12364.0,3739
2026-04-02 10:05:00+05:30,12359.0,12369.0,12340.0,12350.0,2205
2026-04-02 10:10:00+05:30,12350.0,12406.0,12346.0,12392.0,4798
2026-04-02 10:15:00+05:30,12397.0,12404.0,12363.0,12373.0,3406
2026-04-02 10:20:00+05:30,12376.0,12389.0,12361.0,12361.0,3017
2026-04-02 10:25:00+05:30,12366.0,12393.0,12358.0,12377.0,3136
2026-04-02 10:30:00+05:30,12383.0,12402.0,12374.0,12375.0,3117
2026-04-02 10:35:00+05:30,12375.0,12399.0,12353.0,12353.0,8201
2026-04-02 10:40:00+05:30,12356.0,12380.0,12356.0,12372.0,3390
2026-04-02 10:45:00+05:30,12373.0,12375.0,12339.0,12353.0,6083
2026-04-02 10:50:00+05:30,12358.0,12367.0,12321.0,12352.0,3954
2026-04-02 10:55:00+05:30,12354.0,12358.0,12336.0,12346.0,3395
2026-04-02 11:00:00+05:30,12347.0,12353.0,12311.0,12320.0,5008
2026-04-02 11:05:00+05:30,12322.0,12327.0,12301.0,12307.0,9776
2026-04-02 11:10:00+05:30,12307.0,12324.0,12300.0,12306.0,4608
2026-04-02 11:15:00+05:30,12309.0,12309.0,12275.0,12285.0,5183
2026-04-02 11:20:00+05:30,12288.0,12308.0,12280.0,12281.0,5509
2026-04-02 11:25:00+05:30,12282.0,12301.0,12275.0,12278.0,5937
2026-04-02 11:30:00+05:30,12276.0,12291.0,12257.0,12268.0,12179
2026-04-02 11:35:00+05:30,12274.0,12290.0,12266.0,12270.0,10131
2026-04-02 11:40:00+05:30,12266.0,12283.0,12266.0,12273.0,1997
2026-04-02 11:45:00+05:30,12273.0,12300.0,12270.0,12292.0,1874
2026-04-02 11:50:00+05:30,12295.0,12312.0,12293.0,12312.0,2109
2026-04-02 11:55:00+05:30,12312.0,12349.0,12305.0,12334.0,3287
2026-04-02 12:00:00+05:30,12340.0,12340.0,12313.0,12314.0,2807
2026-04-02 12:05:00+05:30,12319.0,12319.0,12300.0,12311.0,1575
2026-04-02 12:10:00+05:30,12315.0,12323.0,12302.0,12309.0,1151
2026-04-02 12:15:00+05:30,12312.0,12315.0,12305.0,12308.0,893
2026-04-02 12:20:00+05:30,12310.0,12318.0,12290.0,12311.0,6091
2026-04-02 12:25:00+05:30,12306.0,12339.0,12300.0,12339.0,2319
2026-04-02 12:30:00+05:30,12342.0,12368.0,12332.0,12357.0,2995
2026-04-02 12:35:00+05:30,12356.0,12385.0,12352.0,12380.0,3818
2026-04-02 12:40:00+05:30,12380.0,12410.0,12367.0,12406.0,4660
2026-04-02 12:45:00+05:30,12411.0,12438.0,12404.0,12425.0,4457
2026-04-02 12:50:00+05:30,12424.0,12428.0,12393.0,12401.0,3866
2026-04-02 12:55:00+05:30,12403.0,12455.0,12402.0,12454.0,14952
2026-04-02 13:00:00+05:30,12460.0,12478.0,12446.0,12448.0,4734
2026-04-02 13:05:00+05:30,12447.0,12453.0,12422.0,12429.0,8962
2026-04-02 13:10:00+05:30,12430.0,12436.0,12404.0,12431.0,5495
2026-04-02 13:15:00+05:30,12431.0,12453.0,12426.0,12446.0,3203
2026-04-02 13:20:00+05:30,12449.0,12478.0,12439.0,12477.0,3228
2026-04-02 13:25:00+05:30,12478.0,12527.0,12475.0,12519.0,7410
2026-04-02 13:30:00+05:30,12528.0,12555.0,12528.0,12547.0,7558
2026-04-02 13:35:00+05:30,12547.0,12570.0,12524.0,12565.0,4855
2026-04-02 13:40:00+05:30,12567.0,12577.0,12545.0,12574.0,4282
2026-04-02 13:45:00+05:30,12574.0,12597.0,12555.0,12555.0,5751
2026-04-02 13:50:00+05:30,12560.0,12576.0,12550.0,12561.0,3800
2026-04-02 13:55:00+05:30,12555.0,12581.0,12555.0,12578.0,4165
2026-04-02 14:00:00+05:30,12578.0,12595.0,12567.0,12594.0,2680
2026-04-02 14:05:00+05:30,12595.0,12605.0,12583.0,12599.0,6253
2026-04-02 14:10:00+05:30,12595.0,12634.0,12595.0,12632.0,5613
2026-04-02 14:15:00+05:30,12634.0,12673.0,12630.0,12658.0,5893
2026-04-02 14:20:00+05:30,12650.0,12660.0,12629.0,12660.0,4037
2026-04-02 14:25:00+05:30,12660.0,12662.0,12640.0,12642.0,4135
2026-04-02 14:30:00+05:30,12637.0,12651.0,12630.0,12640.0,3431
2026-04-02 14:35:00+05:30,12646.0,12648.0,12605.0,12621.0,5210
2026-04-02 14:40:00+05:30,12618.0,12623.0,12573.0,12583.0,7538
2026-04-02 14:45:00+05:30,12579.0,12623.0,12575.0,12606.0,5010
2026-04-02 14:50:00+05:30,12602.0,12627.0,12602.0,12621.0,4054
2026-04-02 14:55:00+05:30,12619.0,12625.0,12604.0,12613.0,5727
2026-04-02 15:00:00+05:30,12610.0,12643.0,12610.0,12620.0,13907
2026-04-02 15:05:00+05:30,12624.0,12658.0,12609.0,12650.0,17011
2026-04-02 15:10:00+05:30,12655.0,12659.0,12628.0,12635.0,15435
2026-04-02 15:15:00+05:30,12636.0,12642.0,12618.0,12618.0,16500
2026-04-02 15:20:00+05:30,12616.0,12631.0,12587.0,12625.0,16382
2026-04-02 15:25:00+05:30,12629.0,12633.0,12570.0,12570.0,11747
2026-04-06 09:15:00+05:30,12631.0,12665.0,12511.0,12518.0,0
2026-04-06 09:20:00+05:30,12556.0,12560.0,12512.0,12533.0,8889
2026-04-06 09:25:00+05:30,12542.0,12542.0,12472.0,12493.0,7768
2026-04-06 09:30:00+05:30,12492.0,12598.0,12484.0,12585.0,13475
2026-04-06 09:35:00+05:30,12585.0,12642.0,12577.0,12588.0,6060
2026-04-06 09:40:00+05:30,12585.0,12590.0,12521.0,12550.0,5963
2026-04-06 09:45:00+05:30,12550.0,12561.0,12521.0,12526.0,4331
2026-04-06 09:50:00+05:30,12520.0,12547.0,12515.0,12538.0,2386
2026-04-06 09:55:00+05:30,12539.0,12543.0,12520.0,12521.0,1250
2026-04-06 10:00:00+05:30,12519.0,12527.0,12487.0,12499.0,5092
2026-04-06 10:05:00+05:30,12499.0,12538.0,12495.0,12536.0,16714
2026-04-06 10:10:00+05:30,12536.0,12536.0,12511.0,12526.0,3318
2026-04-06 10:15:00+05:30,12529.0,12534.0,12485.0,12498.0,3764
2026-04-06 10:20:00+05:30,12500.0,12510.0,12492.0,12494.0,2954
2026-04-06 10:25:00+05:30,12497.0,12502.0,12444.0,12476.0,8509
2026-04-06 10:30:00+05:30,12475.0,12478.0,12447.0,12474.0,2431
2026-04-06 10:35:00+05:30,12476.0,12484.0,12460.0,12477.0,1836
2026-04-06 10:40:00+05:30,12476.0,12480.0,12455.0,12475.0,2393
2026-04-06 10:45:00+05:30,12480.0,12489.0,12469.0,12484.0,1318
2026-04-06 10:50:00+05:30,12484.0,12503.0,12470.0,12500.0,7635
2026-04-06 10:55:00+05:30,12491.0,12505.0,12485.0,12503.0,4765
2026-04-06 11:00:00+05:30,12503.0,12503.0,12470.0,12474.0,7228
2026-04-06 11:05:00+05:30,12474.0,12482.0,12461.0,12465.0,7087
2026-04-06 11:10:00+05:30,12460.0,12461.0,12421.0,12451.0,7859
2026-04-06 11:15:00+05:30,12455.0,12458.0,12436.0,12452.0,5315
2026-04-06 11:20:00+05:30,12456.0,12473.0,12445.0,12448.0,4367
2026-04-06 11:25:00+05:30,12439.0,12460.0,12439.0,12456.0,5699
2026-04-06 11:30:00+05:30,12456.0,12456.0,12425.0,12455.0,8187
2026-04-06 11:35:00+05:30,12438.0,12468.0,12438.0,12455.0,5292
2026-04-06 11:40:00+05:30,12457.0,12490.0,12455.0,12490.0,3263
2026-04-06 11:45:00+05:30,12489.0,12509.0,12485.0,12503.0,2902
2026-04-06 11:50:00+05:30,12503.0,12555.0,12503.0,12530.0,6544
2026-04-06 11:55:00+05:30,12530.0,12542.0,12507.0,12528.0,7998
2026-04-06 12:00:00+05:30,12529.0,12535.0,12524.0,12532.0,1644
2026-04-06 12:05:00+05:30,12532.0,12557.0,12527.0,12545.0,2595
2026-04-06 12:10:00+05:30,12545.0,12549.0,12522.0,12524.0,1771
2026-04-06 12:15:00+05:30,12524.0,12556.0,12522.0,12551.0,5013
2026-04-06 12:20:00+05:30,12550.0,12605.0,12550.0,12573.0,11568
2026-04-06 12:25:00+05:30,12579.0,12610.0,12575.0,12592.0,8991
2026-04-06 12:30:00+05:30,12591.0,12600.0,12561.0,12568.0,4475
2026-04-06 12:35:00+05:30,12569.0,12575.0,12560.0,12564.0,1679
2026-04-06 12:40:00+05:30,12570.0,12594.0,12566.0,12592.0,4402
2026-04-06 12:45:00+05:30,12588.0,12619.0,12588.0,12619.0,3555
2026-04-06 12:50:00+05:30,12621.0,12633.0,12607.0,12613.0,3450
2026-04-06 12:55:00+05:30,12613.0,12626.0,12613.0,12624.0,1655
2026-04-06 13:00:00+05:30,12627.0,12644.0,12595.0,12595.0,3402
2026-04-06 13:05:00+05:30,12600.0,12622.0,12600.0,12622.0,3158
2026-04-06 13:10:00+05:30,12622.0,12657.0,12622.0,12657.0,4121
2026-04-06 13:15:00+05:30,12657.0,12666.0,12636.0,12656.0,2145
2026-04-06 13:20:00+05:30,12656.0,12662.0,12647.0,12656.0,2069
2026-04-06 13:25:00+05:30,12651.0,12660.0,12636.0,12645.0,1756
2026-04-06 13:30:00+05:30,12650.0,12659.0,12648.0,12650.0,1698
2026-04-06 13:35:00+05:30,12655.0,12656.0,12635.0,12635.0,3198
2026-04-06 13:40:00+05:30,12637.0,12642.0,12621.0,12630.0,3750
2026-04-06 13:45:00+05:30,12637.0,12655.0,12635.0,12644.0,3837
2026-04-06 13:50:00+05:30,12644.0,12665.0,12644.0,12658.0,2430
2026-04-06 13:55:00+05:30,12655.0,12664.0,12645.0,12650.0,1083
2026-04-06 14:00:00+05:30,12653.0,12686.0,12646.0,12686.0,2776
2026-04-06 14:05:00+05:30,12687.0,12690.0,12662.0,12662.0,1916
2026-04-06 14:10:00+05:30,12660.0,12711.0,12660.0,12710.0,5480
2026-04-06 14:15:00+05:30,12711.0,12712.0,12678.0,12688.0,4041
2026-04-06 14:20:00+05:30,12688.0,12690.0,12671.0,12673.0,1485
2026-04-06 14:25:00+05:30,12664.0,12677.0,12656.0,12675.0,4582
2026-04-06 14:30:00+05:30,12672.0,12690.0,12672.0,12678.0,1803
2026-04-06 14:35:00+05:30,12680.0,12683.0,12661.0,12671.0,9346
2026-04-06 14:40:00+05:30,12670.0,12671.0,12624.0,12639.0,6134
2026-04-06 14:45:00+05:30,12638.0,12656.0,12633.0,12648.0,3280
2026-04-06 14:50:00+05:30,12649.0,12657.0,12633.0,12648.0,4509
2026-04-06 14:55:00+05:30,12647.0,12652.0,12628.0,12645.0,2773
2026-04-06 15:00:00+05:30,12634.0,12670.0,12634.0,12670.0,3521
2026-04-06 15:05:00+05:30,12670.0,12680.0,12668.0,12676.0,4395
2026-04-06 15:10:00+05:30,12677.0,12690.0,12666.0,12686.0,4849
2026-04-06 15:15:00+05:30,12687.0,12690.0,12666.0,12686.0,9954
2026-04-06 15:20:00+05:30,12686.0,12696.0,12684.0,12695.0,12249
2026-04-06 15:25:00+05:30,12694.0,12711.0,12693.0,12707.0,17060
2026-04-07 09:15:00+05:30,12638.0,12638.0,12500.0,12532.0,0
2026-04-07 09:20:00+05:30,12537.0,12551.0,12517.0,12543.0,5501
2026-04-07 09:25:00+05:30,12540.0,12612.0,12540.0,12608.0,4397
2026-04-07 09:30:00+05:30,12608.0,12619.0,12595.0,12604.0,1948
2026-04-07 09:35:00+05:30,12604.0,12628.0,12590.0,12593.0,3106
2026-04-07 09:40:00+05:30,12601.0,12613.0,12580.0,12592.0,2899
2026-04-07 09:45:00+05:30,12593.0,12645.0,12592.0,12619.0,4950
2026-04-07 09:50:00+05:30,12616.0,12633.0,12570.0,12570.0,3318
2026-04-07 09:55:00+05:30,12570.0,12582.0,12557.0,12574.0,4009
2026-04-07 10:00:00+05:30,12572.0,12587.0,12561.0,12574.0,4076
2026-04-07 10:05:00+05:30,12574.0,12585.0,12563.0,12568.0,3693
2026-04-07 10:10:00+05:30,12567.0,12590.0,12561.0,12582.0,2564
2026-04-07 10:15:00+05:30,12581.0,12632.0,12579.0,12624.0,5434
2026-04-07 10:20:00+05:30,12625.0,12645.0,12606.0,12613.0,3307
2026-04-07 10:25:00+05:30,12612.0,12640.0,12612.0,12633.0,1534
2026-04-07 10:30:00+05:30,12634.0,12634.0,12602.0,12602.0,1700
2026-04-07 10:35:00+05:30,12604.0,12611.0,12581.0,12611.0,1640
2026-04-07 10:40:00+05:30,12610.0,12645.0,12610.0,12626.0,1809
2026-04-07 10:45:00+05:30,12630.0,12642.0,12615.0,12624.0,2274
2026-04-07 10:50:00+05:30,12630.0,12635.0,12589.0,12592.0,3829
2026-04-07 10:55:00+05:30,12596.0,12612.0,12572.0,12580.0,4137
2026-04-07 11:00:00+05:30,12575.0,12593.0,12560.0,12591.0,3534
2026-04-07 11:05:00+05:30,12583.0,12605.0,12582.0,12603.0,1885
2026-04-07 11:10:00+05:30,12600.0,12611.0,12596.0,12601.0,6313
2026-04-07 11:15:00+05:30,12600.0,12626.0,12600.0,12623.0,2096
2026-04-07 11:20:00+05:30,12625.0,12655.0,12609.0,12655.0,4403
2026-04-07 11:25:00+05:30,12654.0,12666.0,12640.0,12646.0,4325
2026-04-07 11:30:00+05:30,12647.0,12652.0,12635.0,12644.0,719
2026-04-07 11:35:00+05:30,12639.0,12658.0,12625.0,12647.0,1112
2026-04-07 11:40:00+05:30,12648.0,12648.0,12610.0,12614.0,2461
2026-04-07 11:45:00+05:30,12612.0,12620.0,12605.0,12614.0,1198
2026-04-07 11:50:00+05:30,12611.0,12639.0,12606.0,12638.0,529
2026-04-07 11:55:00+05:30,12639.0,12693.0,12639.0,12684.0,4521
2026-04-07 12:00:00+05:30,12685.0,12685.0,12653.0,12657.0,1375
2026-04-07 12:05:00+05:30,12653.0,12657.0,12639.0,12653.0,1197
2026-04-07 12:10:00+05:30,12651.0,12658.0,12632.0,12655.0,1298
2026-04-07 12:15:00+05:30,12654.0,12670.0,12651.0,12656.0,725
2026-04-07 12:20:00+05:30,12659.0,12659.0,12638.0,12642.0,5878
2026-04-07 12:25:00+05:30,12658.0,12670.0,12645.0,12654.0,4445
2026-04-07 12:30:00+05:30,12653.0,12664.0,12649.0,12650.0,926
2026-04-07 12:35:00+05:30,12650.0,12656.0,12630.0,12655.0,3337
2026-04-07 12:40:00+05:30,12658.0,12659.0,12634.0,12646.0,2255
2026-04-07 12:45:00+05:30,12649.0,12657.0,12636.0,12650.0,3544
2026-04-07 12:50:00+05:30,12655.0,12658.0,12643.0,12651.0,3378
2026-04-07 12:55:00+05:30,12648.0,12656.0,12640.0,12655.0,3813
2026-04-07 13:00:00+05:30,12655.0,12678.0,12644.0,12672.0,2752
2026-04-07 13:05:00+05:30,12672.0,12680.0,12670.0,12680.0,2236
2026-04-07 13:10:00+05:30,12680.0,12692.0,12671.0,12692.0,2026
2026-04-07 13:15:00+05:30,12692.0,12715.0,12688.0,12713.0,2307
2026-04-07 13:20:00+05:30,12713.0,12713.0,12682.0,12685.0,2157
2026-04-07 13:25:00+05:30,12685.0,12695.0,12678.0,12695.0,1626
2026-04-07 13:30:00+05:30,12695.0,12736.0,12691.0,12725.0,4287
2026-04-07 13:35:00+05:30,12725.0,12736.0,12723.0,12734.0,2163
2026-04-07 13:40:00+05:30,12736.0,12756.0,12731.0,12744.0,3956
2026-04-07 13:45:00+05:30,12742.0,12747.0,12720.0,12720.0,3289
2026-04-07 13:50:00+05:30,12722.0,12722.0,12690.0,12718.0,2951
2026-04-07 13:55:00+05:30,12715.0,12720.0,12680.0,12691.0,2074
2026-04-07 14:00:00+05:30,12695.0,12716.0,12687.0,12711.0,2117
2026-04-07 14:05:00+05:30,12715.0,12715.0,12699.0,12715.0,1375
2026-04-07 14:10:00+05:30,12717.0,12720.0,12686.0,12712.0,3738
2026-04-07 14:15:00+05:30,12711.0,12718.0,12696.0,12705.0,3263
2026-04-07 14:20:00+05:30,12705.0,12722.0,12696.0,12722.0,3486
2026-04-07 14:25:00+05:30,12724.0,12749.0,12722.0,12748.0,4528
2026-04-07 14:30:00+05:30,12747.0,12760.0,12740.0,12750.0,5404
2026-04-07 14:35:00+05:30,12750.0,12750.0,12712.0,12712.0,5317
2026-04-07 14:40:00+05:30,12718.0,12732.0,12712.0,12723.0,6581
2026-04-07 14:45:00+05:30,12723.0,12734.0,12712.0,12726.0,4068
2026-04-07 14:50:00+05:30,12727.0,12746.0,12722.0,12730.0,5638
2026-04-07 14:55:00+05:30,12735.0,12775.0,12731.0,12774.0,12617
2026-04-07 15:00:00+05:30,12772.0,12793.0,12758.0,12787.0,18943
2026-04-07 15:05:00+05:30,12787.0,12800.0,12782.0,12782.0,24051
2026-04-07 15:10:00+05:30,12782.0,12795.0,12771.0,12779.0,15625
2026-04-07 15:15:00+05:30,12779.0,12828.0,12775.0,12821.0,28014
2026-04-07 15:20:00+05:30,12821.0,12831.0,12801.0,12815.0,20667
2026-04-07 15:25:00+05:30,12818.0,12825.0,12799.0,12813.0,13146
2026-04-08 09:15:00+05:30,13313.0,13487.0,13248.0,13482.0,0
2026-04-08 09:20:00+05:30,13482.0,13506.0,13393.0,13415.0,25442
2026-04-08 09:25:00+05:30,13420.0,13468.0,13401.0,13440.0,21007
2026-04-08 09:30:00+05:30,13449.0,13550.0,13426.0,13522.0,45502
2026-04-08 09:35:00+05:30,13524.0,13554.0,13495.0,13544.0,25946
2026-04-08 09:40:00+05:30,13542.0,13554.0,13528.0,13551.0,9629
2026-04-08 09:45:00+05:30,13551.0,13630.0,13551.0,13620.0,26126
2026-04-08 09:50:00+05:30,13617.0,13620.0,13593.0,13605.0,18023
2026-04-08 09:55:00+05:30,13605.0,13627.0,13595.0,13600.0,20460
2026-04-08 10:00:00+05:30,13600.0,13621.0,13573.0,13600.0,22485
2026-04-08 10:05:00+05:30,13596.0,13645.0,13595.0,13618.0,12663
2026-04-08 10:10:00+05:30,13615.0,13643.0,13600.0,13627.0,11406
2026-04-08 10:15:00+05:30,13626.0,13676.0,13624.0,13666.0,25218
2026-04-08 10:20:00+05:30,13666.0,13675.0,13626.0,13672.0,26438
