timestamp,open,high,low,close,volume
2026-03-06 13:50:00+05:30,964.0,964.9000244140625,963.9000244140625,964.1500244140625,49428
2026-03-06 13:55:00+05:30,964.2000122070312,964.2000122070312,963.0499877929688,963.2000122070312,35297
2026-03-06 14:00:00+05:30,963.0499877929688,964.6500244140625,963.0499877929688,964.5999755859375,39530
2026-03-06 14:05:00+05:30,964.3499755859375,964.7999877929688,964.0,964.5499877929688,39669
2026-03-06 14:10:00+05:30,964.5,965.0,964.5,964.6500244140625,35216
2026-03-06 14:15:00+05:30,964.7000122070312,966.7000122070312,964.7000122070312,966.5999755859375,70215
2026-03-06 14:20:00+05:30,966.6500244140625,968.4500122070312,966.5999755859375,967.3499755859375,82061
2026-03-06 14:25:00+05:30,967.4000244140625,967.7000122070312,965.5999755859375,965.8499755859375,50788
2026-03-06 14:30:00+05:30,965.75,966.0999755859375,964.2000122070312,964.2999877929688,46781
2026-03-06 14:35:00+05:30,964.2999877929688,964.2999877929688,961.0,961.0499877929688,88091
2026-03-06 14:40:00+05:30,961.0499877929688,961.2999877929688,959.5,961.0,84730
2026-03-06 14:45:00+05:30,960.9500122070312,962.5,959.0,959.9500122070312,195096
2026-03-06 14:50:00+05:30,959.8499755859375,961.9000244140625,959.5999755859375,961.2999877929688,67520
2026-03-06 14:55:00+05:30,961.2999877929688,961.2999877929688,958.3499755859375,958.3499755859375,104340
2026-03-06 15:00:00+05:30,958.25,959.7000122070312,957.0,959.5999755859375,202627
2026-03-06 15:05:00+05:30,959.6500244140625,960.0499877929688,958.5999755859375,959.2000122070312,150621
2026-03-06 15:10:00+05:30,959.25,959.25,957.5999755859375,958.5499877929688,172698
2026-03-06 15:15:00+05:30,958.5499877929688,959.5,957.0,958.5,228296
2026-03-06 15:20:00+05:30,958.4000244140625,959.9000244140625,958.0,959.9000244140625,180888
2026-03-06 15:25:00+05:30,960.0,963.0,959.1500244140625,963.0,207204
2026-03-09 09:15:00+05:30,940.25,955.9500122070312,940.25,944.0,0
2026-03-09 09:20:00+05:30,943.7999877929688,945.9000244140625,939.5499877929688,939.5499877929688,331346
2026-03-09 09:25:00+05:30,939.0,941.7999877929688,937.75,938.9000244140625,524663
2026-03-09 09:30:00+05:30,939.5999755859375,946.25,939.4500122070312,944.25,469291
2026-03-09 09:35:00+05:30,944.0,944.5999755859375,938.5,940.9000244140625,104216
2026-03-09 09:40:00+05:30,940.9000244140625,943.2000122070312,938.25,938.6500244140625,84996
2026-03-09 09:45:00+05:30,938.6500244140625,940.7999877929688,935.5,939.0,128609
2026-03-09 09:50:00+05:30,939.0,940.5,936.0,937.5499877929688,54857
2026-03-09 09:55:00+05:30,937.0,942.4500122070312,936.75,942.4000244140625,108915
2026-03-09 10:00:00+05:30,942.2999877929688,942.2999877929688,934.0,935.3499755859375,102045
2026-03-09 10:05:00+05:30,935.3499755859375,941.4500122070312,935.2999877929688,939.2000122070312,101850
2026-03-09 10:10:00+05:30,938.9000244140625,942.3499755859375,938.9000244140625,940.5999755859375,77707
2026-03-09 10:15:00+05:30,940.2000122070312,940.3499755859375,938.0,939.4500122070312,43589
2026-03-09 10:20:00+05:30,939.5,942.4500122070312,938.9500122070312,939.25,58588
2026-03-09 10:25:00+05:30,939.25,940.2999877929688,937.5999755859375,938.0999755859375,74511
2026-03-09 10:30:00+05:30,938.0999755859375,938.2000122070312,930.3499755859375,930.5499877929688,149926
2026-03-09 10:35:00+05:30,930.7000122070312,931.0999755859375,928.4500122070312,930.4000244140625,111841
2026-03-09 10:40:00+05:30,930.3499755859375,931.0999755859375,928.2000122070312,928.7999877929688,112624
2026-03-09 10:45:00+05:30,928.5,928.6500244140625,925.3499755859375,926.0,69556
2026-03-09 10:50:00+05:30,926.2000122070312,936.0,926.0499877929688,931.0,375162
2026-03-09 10:55:00+05:30,931.0,933.5,929.7999877929688,931.6500244140625,122113
2026-03-09 11:00:00+05:30,932.1500244140625,934.0,931.7000122070312,933.0499877929688,80707
2026-03-09 11:05:00+05:30,933.0499877929688,933.0499877929688,931.5999755859375,932.5999755859375,38983
2026-03-09 11:10:00+05:30,932.7000122070312,932.7000122070312,929.2999877929688,930.5999755859375,80015
2026-03-09 11:15:00+05:30,930.5999755859375,933.0499877929688,930.25,931.1500244140625,85044
2026-03-09 11:20:00+05:30,931.1500244140625,937.0999755859375,929.75,936.2999877929688,113639
2026-03-09 11:25:00+05:30,936.4500122070312,938.9000244140625,935.2999877929688,937.5,101363
2026-03-09 11:30:00+05:30,937.9500122070312,939.5,936.5,939.5,88487
2026-03-09 11:35:00+05:30,939.3499755859375,941.0999755859375,937.9000244140625,939.0,146268
2026-03-09 11:40:00+05:30,939.0499877929688,941.1500244140625,938.9500122070312,939.0,157660
2026-03-09 11:45:00+05:30,938.9000244140625,942.8499755859375,938.5,941.9000244140625,108405
2026-03-09 11:50:00+05:30,941.9000244140625,941.9500122070312,938.7999877929688,940.0999755859375,34951
2026-03-09 11:55:00+05:30,939.9000244140625,940.9500122070312,939.7999877929688,940.9500122070312,18278
2026-03-09 12:00:00+05:30,941.0,941.3499755859375,939.4000244140625,941.25,36908
2026-03-09 12:05:00+05:30,941.25,941.25,938.7000122070312,939.0,39695
2026-03-09 12:10:00+05:30,939.0,941.0,938.2999877929688,941.0,32513
2026-03-09 12:15:00+05:30,941.0,941.25,939.2000122070312,939.2000122070312,29622
2026-03-09 12:20:00+05:30,939.2000122070312,940.5499877929688,938.0499877929688,940.5499877929688,43864
2026-03-09 12:25:00+05:30,940.7000122070312,941.9000244140625,940.3499755859375,940.7000122070312,50709
2026-03-09 12:30:00+05:30,941.0,941.2999877929688,939.3499755859375,939.5999755859375,32907
2026-03-09 12:35:00+05:30,939.2999877929688,939.9000244140625,938.5,939.7999877929688,33945
2026-03-09 12:40:00+05:30,939.9000244140625,942.0,939.75,941.5499877929688,66879
2026-03-09 12:45:00+05:30,941.5499877929688,942.0,939.3499755859375,939.3499755859375,35424
2026-03-09 12:50:00+05:30,939.3499755859375,939.9500122070312,937.3499755859375,939.9000244140625,59478
2026-03-09 12:55:00+05:30,939.75,941.7999877929688,939.75,941.0499877929688,37306
2026-03-09 13:00:00+05:30,941.1500244140625,941.1500244140625,938.75,940.0,37022
2026-03-09 13:05:00+05:30,939.7999877929688,939.9000244140625,938.9000244140625,939.5999755859375,24884
2026-03-09 13:10:00+05:30,939.5999755859375,940.4500122070312,936.7999877929688,938.1500244140625,57261
2026-03-09 13:15:00+05:30,938.3499755859375,939.7999877929688,938.0,938.7999877929688,22868
2026-03-09 13:20:00+05:30,938.7999877929688,940.5,938.5499877929688,938.7000122070312,24560
2026-03-09 13:25:00+05:30,938.7000122070312,941.4500122070312,938.0999755859375,940.4000244140625,48718
2026-03-09 13:30:00+05:30,940.4000244140625,943.9500122070312,939.7999877929688,942.5999755859375,58514
2026-03-09 13:35:00+05:30,942.5999755859375,942.7000122070312,940.5,942.4500122070312,25386
2026-03-09 13:40:00+05:30,942.25,943.0,940.75,941.7000122070312,29457
2026-03-09 13:45:00+05:30,941.5999755859375,941.6500244140625,939.5499877929688,940.5499877929688,24378
2026-03-09 13:50:00+05:30,940.5,941.5,940.2999877929688,941.0,22408
2026-03-09 13:55:00+05:30,941.0,941.4000244140625,939.0499877929688,939.75,15302
2026-03-09 14:00:00+05:30,939.6500244140625,939.6500244140625,937.0499877929688,938.3499755859375,40288
2026-03-09 14:05:00+05:30,937.9000244140625,939.4000244140625,937.9000244140625,939.1500244140625,21451
2026-03-09 14:10:00+05:30,939.2000122070312,939.25,937.6500244140625,937.75,30364
2026-03-09 14:15:00+05:30,938.2000122070312,938.9000244140625,937.0,938.75,26584
2026-03-09 14:20:00+05:30,938.5499877929688,940.0999755859375,937.8499755859375,939.75,47332
2026-03-09 14:25:00+05:30,939.75,940.5999755859375,939.5,940.0,19192
2026-03-09 14:30:00+05:30,940.2000122070312,940.5999755859375,938.3499755859375,938.7000122070312,34844
2026-03-09 14:35:00+05:30,938.7999877929688,939.3499755859375,937.8499755859375,939.3499755859375,51645
2026-03-09 14:40:00+05:30,939.2000122070312,940.8499755859375,938.5999755859375,939.6500244140625,46393
2026-03-09 14:45:00+05:30,939.7000122070312,943.4500122070312,939.2999877929688,941.2999877929688,58967
2026-03-09 14:50:00+05:30,941.2000122070312,943.4000244140625,941.0999755859375,943.2000122070312,49158
2026-03-09 14:55:00+05:30,943.1500244140625,944.25,943.0499877929688,943.7999877929688,77716
2026-03-09 15:00:00+05:30,943.8499755859375,944.9000244140625,942.25,944.9000244140625,110048
2026-03-09 15:05:00+05:30,945.4000244140625,947.9500122070312,943.5999755859375,944.2000122070312,107833
2026-03-09 15:10:00+05:30,944.2999877929688,947.3499755859375,943.5,946.5999755859375,167435
2026-03-09 15:15:00+05:30,946.5999755859375,947.7000122070312,945.5999755859375,947.7000122070312,172997
2026-03-09 15:20:00+05:30,947.4500122070312,947.4500122070312,944.8499755859375,945.75,101658
2026-03-09 15:25:00+05:30,945.2000122070312,945.7000122070312,943.0499877929688,944.0,72994
2026-03-10 09:15:00+05:30,956.6500244140625,956.7000122070312,942.0,942.5,0
2026-03-10 09:20:00+05:30,942.2999877929688,944.0499877929688,940.9000244140625,941.4000244140625,138507
2026-03-10 09:25:00+05:30,941.5499877929688,941.7999877929688,938.2000122070312,938.4000244140625,86602
2026-03-10 09:30:00+05:30,938.4500122070312,938.8499755859375,935.75,937.7999877929688,121016
2026-03-10 09:35:00+05:30,937.6500244140625,939.1500244140625,934.9000244140625,934.9000244140625,114598
2026-03-10 09:40:00+05:30,934.9000244140625,937.0,934.7000122070312,936.6500244140625,56697
2026-03-10 09:45:00+05:30,936.5999755859375,939.8499755859375,935.6500244140625,939.2000122070312,75999
2026-03-10 09:50:00+05:30,938.7000122070312,939.4000244140625,937.25,937.5499877929688,46423
2026-03-10 09:55:00+05:30,937.5499877929688,937.5499877929688,933.4500122070312,934.9500122070312,76627
2026-03-10 10:00:00+05:30,934.9000244140625,936.4500122070312,934.0,935.1500244140625,46965
2026-03-10 10:05:00+05:30,935.1500244140625,938.0999755859375,934.5999755859375,937.9500122070312,65388
2026-03-10 10:10:00+05:30,937.9000244140625,938.5999755859375,937.3499755859375,938.0499877929688,48432
2026-03-10 10:15:00+05:30,937.5499877929688,941.5,937.3499755859375,939.5999755859375,87293
2026-03-10 10:20:00+05:30,939.5999755859375,940.4000244140625,936.5499877929688,938.0,67969
2026-03-10 10:25:00+05:30,938.0,940.7999877929688,937.9500122070312,939.0499877929688,44520
2026-03-10 10:30:00+05:30,939.0,943.0499877929688,938.6500244140625,942.0999755859375,56533
2026-03-10 10:35:00+05:30,942.0999755859375,943.0,940.1500244140625,940.6500244140625,34013
2026-03-10 10:40:00+05:30,940.5999755859375,942.25,940.5999755859375,941.5999755859375,28411
2026-03-10 10:45:00+05:30,941.75,944.0999755859375,940.0499877929688,941.0,46865
2026-03-10 10:50:00+05:30,940.9500122070312,941.0,939.0499877929688,939.1500244140625,41943
2026-03-10 10:55:00+05:30,939.4500122070312,940.5999755859375,938.5999755859375,940.4500122070312,33490
2026-03-10 11:00:00+05:30,940.4500122070312,941.3499755859375,940.4000244140625,940.4000244140625,26428
2026-03-10 11:05:00+05:30,940.25,940.9500122070312,940.0,940.7999877929688,16499
2026-03-10 11:10:00+05:30,940.7000122070312,941.3499755859375,939.7000122070312,941.0,47282
2026-03-10 11:15:00+05:30,941.0999755859375,942.1500244140625,940.9500122070312,940.9500122070312,54147
2026-03-10 11:20:00+05:30,941.2999877929688,944.9000244140625,940.9000244140625,942.75,79004
2026-03-10 11:25:00+05:30,942.9500122070312,944.2999877929688,941.9500122070312,942.2000122070312,52288
2026-03-10 11:30:00+05:30,942.75,944.9000244140625,942.4500122070312,944.9000244140625,23467
2026-03-10 11:35:00+05:30,944.5999755859375,946.0,943.8499755859375,945.7999877929688,33228
2026-03-10 11:40:00+05:30,946.0,946.0999755859375,944.25,945.0,14274
2026-03-10 11:45:00+05:30,945.0499877929688,945.2000122070312,942.5499877929688,943.4000244140625,34292
2026-03-10 11:50:00+05:30,943.4000244140625,943.7999877929688,942.5499877929688,943.3499755859375,17221
2026-03-10 11:55:00+05:30,943.3499755859375,944.4000244140625,941.9500122070312,941.9500122070312,55986
2026-03-10 12:00:00+05:30,941.9500122070312,943.5999755859375,941.9000244140625,942.7000122070312,75946
2026-03-10 12:05:00+05:30,942.7000122070312,945.2000122070312,942.7000122070312,944.0499877929688,39148
2026-03-10 12:10:00+05:30,943.8499755859375,945.8499755859375,943.3499755859375,944.0,42042
2026-03-10 12:15:00+05:30,944.0,945.4500122070312,942.5,944.4000244140625,32189
2026-03-10 12:20:00+05:30,944.4500122070312,944.4500122070312,942.2000122070312,942.3499755859375,17070
2026-03-10 12:25:00+05:30,942.4500122070312,943.2999877929688,942.25,942.5,18391
2026-03-10 12:30:00+05:30,942.25,942.2999877929688,941.2999877929688,941.5,33462
2026-03-10 12:35:00+05:30,941.7000122070312,944.2999877929688,941.3499755859375,944.0,33774
2026-03-10 12:40:00+05:30,943.9500122070312,944.2999877929688,943.2000122070312,943.9500122070312,11791
2026-03-10 12:45:00+05:30,943.7999877929688,946.5,943.7999877929688,946.0999755859375,50176
2026-03-10 12:50:00+05:30,946.2000122070312,947.5999755859375,945.0,947.2999877929688,61329
2026-03-10 12:55:00+05:30,947.4500122070312,948.5999755859375,947.25,948.25,66428
2026-03-10 13:00:00+05:30,948.5,950.7999877929688,948.4000244140625,949.5,71873
2026-03-10 13:05:00+05:30,949.5499877929688,949.75,948.4000244140625,949.2000122070312,49118
2026-03-10 13:10:00+05:30,949.2000122070312,949.7000122070312,946.8499755859375,947.9500122070312,84608
2026-03-10 13:15:00+05:30,947.9500122070312,949.4500122070312,947.5499877929688,949.4500122070312,34208
2026-03-10 13:20:00+05:30,949.4500122070312,949.75,946.2000122070312,946.7999877929688,35951
2026-03-10 13:25:00+05:30,946.9000244140625,948.0499877929688,946.2000122070312,948.0499877929688,24843
2026-03-10 13:30:00+05:30,948.0499877929688,948.9500122070312,947.6500244140625,948.0999755859375,21547
2026-03-10 13:35:00+05:30,948.1500244140625,951.5,948.0,950.4500122070312,56946
2026-03-10 13:40:00+05:30,950.3499755859375,951.1500244140625,949.9500122070312,950.8499755859375,45684
2026-03-10 13:45:00+05:30,950.7000122070312,951.9500122070312,950.5499877929688,951.5999755859375,83405
2026-03-10 13:50:00+05:30,951.8499755859375,952.7999877929688,951.25,951.75,51581
2026-03-10 13:55:00+05:30,952.0499877929688,952.1500244140625,951.0499877929688,951.4000244140625,23447
2026-03-10 14:00:00+05:30,951.2999877929688,952.5999755859375,951.0499877929688,952.4000244140625,86428
2026-03-10 14:05:00+05:30,952.4000244140625,954.4500122070312,951.6500244140625,953.25,64535
2026-03-10 14:10:00+05:30,953.4500122070312,954.25,952.75,954.1500244140625,64581
2026-03-10 14:15:00+05:30,954.0999755859375,956.2000122070312,954.0,955.5999755859375,122427
2026-03-10 14:20:00+05:30,955.5,955.7000122070312,953.0999755859375,953.7000122070312,115390
2026-03-10 14:25:00+05:30,953.8499755859375,954.4000244140625,952.0,952.5,33258
2026-03-10 14:30:00+05:30,952.4500122070312,954.2000122070312,952.0499877929688,953.0,63334
2026-03-10 14:35:00+05:30,952.9500122070312,953.7000122070312,952.5999755859375,953.0999755859375,24785
2026-03-10 14:40:00+05:30,953.5,953.5499877929688,952.0,953.5499877929688,77033
2026-03-10 14:45:00+05:30,953.4000244140625,955.8499755859375,952.6500244140625,955.2999877929688,61708
2026-03-10 14:50:00+05:30,955.5499877929688,955.8499755859375,954.4500122070312,955.2000122070312,34083
2026-03-10 14:55:00+05:30,955.1500244140625,955.7999877929688,954.5999755859375,955.5999755859375,93625
2026-03-10 15:00:00+05:30,955.8499755859375,956.8499755859375,955.0,956.5999755859375,182400
2026-03-10 15:05:00+05:30,956.5999755859375,958.5499877929688,955.9000244140625,956.6500244140625,174209
2026-03-10 15:10:00+05:30,956.7000122070312,957.4000244140625,955.6500244140625,955.6500244140625,105555
2026-03-10 15:15:00+05:30,955.6500244140625,957.0,955.2999877929688,956.7000122070312,129629
2026-03-10 15:20:00+05:30,956.4500122070312,957.5999755859375,955.9000244140625,957.5999755859375,107647
2026-03-10 15:25:00+05:30,957.5499877929688,959.5,956.5999755859375,958.0,122475
2026-03-11 09:15:00+05:30,960.75,968.4000244140625,959.4500122070312,967.7999877929688,0
2026-03-11 09:20:00+05:30,968.0499877929688,968.9000244140625,966.1500244140625,966.4500122070312,110814
2026-03-11 09:25:00+05:30,966.3499755859375,972.9000244140625,966.3499755859375,972.7999877929688,143602
2026-03-11 09:30:00+05:30,972.5,978.75,971.0,977.5,178318
2026-03-11 09:35:00+05:30,977.75,978.0,973.5999755859375,973.9500122070312,158950
2026-03-11 09:40:00+05:30,973.9000244140625,973.9000244140625,969.9000244140625,970.8499755859375,84787
2026-03-11 09:45:00+05:30,970.7000122070312,972.75,969.7000122070312,970.4500122070312,60798
2026-03-11 09:50:00+05:30,970.7000122070312,971.7999877929688,967.3499755859375,967.5,78374
2026-03-11 09:55:00+05:30,967.3499755859375,969.5999755859375,966.6500244140625,967.0499877929688,62523
2026-03-11 10:00:00+05:30,966.9000244140625,968.25,966.0,968.0999755859375,45959
2026-03-11 10:05:00+05:30,967.7999877929688,967.8499755859375,965.7000122070312,966.25,34404
2026-03-11 10:10:00+05:30,965.7000122070312,966.1500244140625,965.0,965.1500244140625,40361
2026-03-11 10:15:00+05:30,965.2999877929688,967.9500122070312,965.2999877929688,967.0499877929688,40357
2026-03-11 10:20:00+05:30,966.75,968.2000122070312,965.9000244140625,968.2000122070312,49306
2026-03-11 10:25:00+05:30,968.0499877929688,968.2000122070312,966.6500244140625,967.5999755859375,34563
2026-03-11 10:30:00+05:30,967.9500122070312,971.25,967.9500122070312,969.8499755859375,123366
2026-03-11 10:35:00+05:30,969.5999755859375,969.5999755859375,966.0,966.5,67641
2026-03-11 10:40:00+05:30,966.3499755859375,968.0999755859375,965.7000122070312,966.1500244140625,32051
2026-03-11 10:45:00+05:30,966.1500244140625,966.1500244140625,962.6500244140625,965.0,88337
2026-03-11 10:50:00+05:30,965.0499877929688,965.2999877929688,963.6500244140625,964.5,37672
2026-03-11 10:55:00+05:30,964.8499755859375,965.2000122070312,963.2000122070312,964.7999877929688,38697
2026-03-11 11:00:00+05:30,964.6500244140625,964.6500244140625,962.5,964.0499877929688,41363
2026-03-11 11:05:00+05:30,963.5999755859375,963.75,961.9000244140625,962.25,34217
2026-03-11 11:10:00+05:30,962.25,962.7000122070312,961.1500244140625,961.9500122070312,39892
2026-03-11 11:15:00+05:30,961.3499755859375,962.5499877929688,960.0,961.9000244140625,192162
2026-03-11 11:20:00+05:30,961.8499755859375,963.0,961.2999877929688,961.4500122070312,36891
2026-03-11 11:25:00+05:30,961.5999755859375,963.0499877929688,961.4000244140625,963.0499877929688,24990
2026-03-11 11:30:00+05:30,963.0,963.0,961.4500122070312,962.7000122070312,35028
2026-03-11 11:35:00+05:30,962.7000122070312,964.7000122070312,962.2000122070312,964.2999877929688,34507
2026-03-11 11:40:00+05:30,964.0999755859375,966.1500244140625,963.9000244140625,966.1500244140625,36814
2026-03-11 11:45:00+05:30,966.4000244140625,966.4500122070312,963.7999877929688,964.0499877929688,41578
2026-03-11 11:50:00+05:30,964.0999755859375,964.3499755859375,962.4000244140625,963.2999877929688,31609
2026-03-11 11:55:00+05:30,963.2999877929688,964.5,962.5,963.6500244140625,24794
2026-03-11 12:00:00+05:30,963.5499877929688,965.9000244140625,963.1500244140625,965.9000244140625,21145
2026-03-11 12:05:00+05:30,965.7999877929688,965.8499755859375,964.0499877929688,964.8499755859375,19654
2026-03-11 12:10:00+05:30,964.8499755859375,965.3499755859375,963.9500122070312,964.4500122070312,16316
2026-03-11 12:15:00+05:30,964.4500122070312,965.2000122070312,963.5499877929688,964.1500244140625,18971
2026-03-11 12:20:00+05:30,964.1500244140625,964.3499755859375,963.0499877929688,963.9000244140625,19824
2026-03-11 12:25:00+05:30,963.9000244140625,963.9000244140625,963.0,963.0,20249
2026-03-11 12:30:00+05:30,963.0499877929688,964.3499755859375,962.7000122070312,963.2000122070312,17410
2026-03-11 12:35:00+05:30,963.2999877929688,963.5499877929688,961.5,961.7999877929688,23184
2026-03-11 12:40:00+05:30,961.7999877929688,963.25,960.25,963.25,47466
2026-03-11 12:45:00+05:30,963.25,963.25,961.3499755859375,962.5,30487
2026-03-11 12:50:00+05:30,962.5,962.9500122070312,961.4500122070312,961.9000244140625,22750
2026-03-11 12:55:00+05:30,962.0,962.0,961.0,961.7999877929688,15234
2026-03-11 13:00:00+05:30,961.5,962.5,960.5,960.7999877929688,20377
2026-03-11 13:05:00+05:30,960.7999877929688,961.2000122070312,959.2999877929688,960.0499877929688,170127
2026-03-11 13:10:00+05:30,960.25,960.25,952.5,954.5,148703
2026-03-11 13:15:00+05:30,954.5499877929688,954.9000244140625,953.6500244140625,954.7000122070312,47282
2026-03-11 13:20:00+05:30,954.7999877929688,957.4000244140625,954.25,957.0,44309
2026-03-11 13:25:00+05:30,957.25,958.4500122070312,956.3499755859375,958.25,77690
2026-03-11 13:30:00+05:30,958.2000122070312,959.25,958.0,958.0499877929688,87106
2026-03-11 13:35:00+05:30,958.2999877929688,958.9500122070312,956.9500122070312,957.0999755859375,75312
2026-03-11 13:40:00+05:30,957.25,958.7000122070312,956.7000122070312,957.9000244140625,28894
2026-03-11 13:45:00+05:30,957.4000244140625,959.75,957.4000244140625,958.9500122070312,28642
2026-03-11 13:50:00+05:30,958.9000244140625,961.0,958.4500122070312,960.8499755859375,60078
2026-03-11 13:55:00+05:30,960.9500122070312,961.0,959.0,959.7999877929688,73060
2026-03-11 14:00:00+05:30,959.5999755859375,959.8499755859375,958.1500244140625,959.5999755859375,26614
2026-03-11 14:05:00+05:30,959.5999755859375,960.7000122070312,958.0,958.2000122070312,30387
2026-03-11 14:10:00+05:30,958.0,959.5999755859375,957.5,959.4500122070312,25192
2026-03-11 14:15:00+05:30,959.7000122070312,960.0,957.5999755859375,958.7000122070312,26348
2026-03-11 14:20:00+05:30,958.5999755859375,959.3499755859375,957.0,957.4500122070312,29713
2026-03-11 14:25:00+05:30,957.2999877929688,961.0,956.2999877929688,961.0,39622
2026-03-11 14:30:00+05:30,961.0,961.75,958.25,958.5499877929688,40419
2026-03-11 14:35:00+05:30,958.3499755859375,960.4000244140625,958.3499755859375,959.5,69726
2026-03-11 14:40:00+05:30,960.0,960.0,958.1500244140625,959.0,53361
2026-03-11 14:45:00+05:30,959.0,959.6500244140625,957.5999755859375,958.25,31050
2026-03-11 14:50:00+05:30,957.8499755859375,959.25,957.2999877929688,958.9000244140625,39974
2026-03-11 14:55:00+05:30,958.7000122070312,959.7000122070312,957.8499755859375,957.8499755859375,38749
2026-03-11 15:00:00+05:30,957.75,960.5999755859375,957.75,959.2999877929688,82564
2026-03-11 15:05:00+05:30,959.2999877929688,959.75,957.0,958.0,72425
2026-03-11 15:10:00+05:30,958.0999755859375,958.5499877929688,957.2999877929688,958.0999755859375,76609
2026-03-11 15:15:00+05:30,958.25,959.9500122070312,957.5499877929688,959.4000244140625,118663
2026-03-11 15:20:00+05:30,959.6500244140625,960.3499755859375,958.5999755859375,959.5999755859375,117879
2026-03-11 15:25:00+05:30,959.9000244140625,960.9000244140625,958.2999877929688,959.0999755859375,80710
2026-03-12 09:15:00+05:30,965.0,965.0,941.2000122070312,941.3499755859375,0
2026-03-12 09:20:00+05:30,941.6500244140625,946.3499755859375,941.5499877929688,942.4500122070312,124808
2026-03-12 09:25:00+05:30,942.3499755859375,944.1500244140625,940.4500122070312,942.3499755859375,87199
2026-03-12 09:30:00+05:30,942.4000244140625,945.4000244140625,941.5,943.6500244140625,74793
2026-03-12 09:35:00+05:30,943.6500244140625,945.2000122070312,942.5,942.5,37033
2026-03-12 09:40:00+05:30,942.0,942.7000122070312,938.7000122070312,939.2999877929688,72796
2026-03-12 09:45:00+05:30,939.2999877929688,944.2999877929688,939.0499877929688,944.0999755859375,56926
2026-03-12 09:50:00+05:30,943.7000122070312,947.9000244140625,942.5,945.9500122070312,65230
2026-03-12 09:55:00+05:30,945.8499755859375,947.0499877929688,944.1500244140625,946.0499877929688,38385
2026-03-12 10:00:00+05:30,946.5,946.5,943.0499877929688,943.6500244140625,34710
2026-03-12 10:05:00+05:30,943.8499755859375,944.2000122070312,938.9000244140625,939.0,64058
2026-03-12 10:10:00+05:30,939.0999755859375,940.0999755859375,935.6500244140625,936.4500122070312,66676
2026-03-12 10:15:00+05:30,936.5,936.7999877929688,934.5999755859375,935.0,75296
2026-03-12 10:20:00+05:30,935.0,937.7999877929688,934.4500122070312,936.5999755859375,49578
2026-03-12 10:25:00+05:30,936.5999755859375,939.5999755859375,936.5999755859375,938.5999755859375,39241
2026-03-12 10:30:00+05:30,938.5999755859375,940.9500122070312,937.5,940.9500122070312,37873
2026-03-12 10:35:00+05:30,941.2000122070312,942.8499755859375,940.0,941.7000122070312,39897
2026-03-12 10:40:00+05:30,941.7000122070312,942.0,939.0999755859375,939.4500122070312,35454
2026-03-12 10:45:00+05:30,939.4500122070312,940.4500122070312,939.0,940.1500244140625,33629
2026-03-12 10:50:00+05:30,940.6500244140625,940.9500122070312,939.3499755859375,940.0,35929
2026-03-12 10:55:00+05:30,940.1500244140625,942.5,938.9000244140625,941.5499877929688,40992
2026-03-12 11:00:00+05:30,941.9000244140625,943.4500122070312,941.3499755859375,943.2999877929688,48498
2026-03-12 11:05:00+05:30,943.5499877929688,944.0999755859375,942.0,942.9000244140625,57353
2026-03-12 11:10:00+05:30,942.9000244140625,945.5,942.9000244140625,945.0,98954
2026-03-12 11:15:00+05:30,945.1500244140625,945.4000244140625,941.6500244140625,942.7999877929688,116991
2026-03-12 11:20:00+05:30,942.9500122070312,944.2999877929688,942.0,943.75,75948
2026-03-12 11:25:00+05:30,944.5,945.0,943.9000244140625,944.6500244140625,26246
2026-03-12 11:30:00+05:30,944.4500122070312,945.25,943.3499755859375,945.0499877929688,29938
2026-03-12 11:35:00+05:30,945.25,946.4500122070312,944.7000122070312,946.0499877929688,37733
2026-03-12 11:40:00+05:30,946.0499877929688,947.75,945.6500244140625,947.4000244140625,32597
2026-03-12 11:45:00+05:30,947.7999877929688,948.7000122070312,946.2000122070312,946.4500122070312,40742
2026-03-12 11:50:00+05:30,946.5,948.3499755859375,946.0,948.3499755859375,25574
2026-03-12 11:55:00+05:30,948.3499755859375,948.9000244140625,947.0999755859375,948.9000244140625,36713
2026-03-12 12:00:00+05:30,949.0,949.4000244140625,948.3499755859375,949.0,20824
2026-03-12 12:05:00+05:30,949.5,949.8499755859375,948.4500122070312,949.2000122070312,27682
2026-03-12 12:10:00+05:30,949.2000122070312,951.5999755859375,948.7999877929688,951.5999755859375,44960
2026-03-12 12:15:00+05:30,951.3499755859375,951.3499755859375,950.0,950.5999755859375,36930
2026-03-12 12:20:00+05:30,950.5499877929688,953.9000244140625,950.5499877929688,953.25,47955
2026-03-12 12:25:00+05:30,953.25,954.25,951.7000122070312,952.4500122070312,36865
2026-03-12 12:30:00+05:30,952.4500122070312,952.9500122070312,950.3499755859375,950.5499877929688,20805
2026-03-12 12:35:00+05:30,950.75,951.7999877929688,950.0499877929688,951.5,28149
2026-03-12 12:40:00+05:30,951.5499877929688,951.5499877929688,950.0,950.25,25570
2026-03-12 12:45:00+05:30,950.25,952.1500244140625,950.25,951.75,30280
2026-03-12 12:50:00+05:30,951.75,952.0,950.9500122070312,951.4000244140625,17913
2026-03-12 12:55:00+05:30,951.5,952.9500122070312,950.7000122070312,952.5999755859375,19961
2026-03-12 13:00:00+05:30,952.5499877929688,952.9000244140625,951.3499755859375,951.3499755859375,19780
