timestamp,open,high,low,close,volume
2026-03-10 15:00:00+05:30,939.4500122070312,939.4500122070312,937.2000122070312,938.9000244140625,337752
2026-03-10 15:05:00+05:30,938.9500122070312,940.3499755859375,938.4500122070312,939.4000244140625,341289
2026-03-10 15:10:00+05:30,939.3499755859375,941.2999877929688,939.2999877929688,939.5,427693
2026-03-10 15:15:00+05:30,939.5,940.4000244140625,939.2999877929688,940.2999877929688,246193
2026-03-10 15:20:00+05:30,940.3499755859375,941.0,939.5499877929688,941.0,369311
2026-03-10 15:25:00+05:30,941.0,941.9500122070312,939.4000244140625,941.9000244140625,553945
2026-03-11 09:15:00+05:30,937.7999877929688,940.9500122070312,933.7999877929688,940.4000244140625,0
2026-03-11 09:20:00+05:30,940.3499755859375,941.0,937.6500244140625,937.6500244140625,85944
2026-03-11 09:25:00+05:30,936.7999877929688,937.6500244140625,935.8499755859375,935.8499755859375,58773
2026-03-11 09:30:00+05:30,935.8499755859375,935.8499755859375,933.5,934.9500122070312,58268
2026-03-11 09:35:00+05:30,934.9500122070312,934.9500122070312,931.0499877929688,931.7999877929688,80306
2026-03-11 09:40:00+05:30,931.7999877929688,932.0,930.5999755859375,930.7999877929688,63037
2026-03-11 09:45:00+05:30,930.9500122070312,932.0999755859375,930.7000122070312,931.9500122070312,43927
2026-03-11 09:50:00+05:30,931.9500122070312,932.9500122070312,930.2000122070312,930.5499877929688,80858
2026-03-11 09:55:00+05:30,930.5499877929688,931.6500244140625,929.4500122070312,929.7999877929688,64111
2026-03-11 10:00:00+05:30,929.7999877929688,929.9500122070312,928.0,928.75,51335
2026-03-11 10:05:00+05:30,928.75,928.75,927.6500244140625,927.8499755859375,40899
2026-03-11 10:10:00+05:30,927.7000122070312,928.25,927.4000244140625,927.5,51639
2026-03-11 10:15:00+05:30,927.2000122070312,927.8499755859375,926.5,927.5499877929688,59801
2026-03-11 10:20:00+05:30,927.75,929.1500244140625,927.2000122070312,928.5999755859375,46273
2026-03-11 10:25:00+05:30,928.5999755859375,929.6500244140625,926.5,926.75,57904
2026-03-11 10:30:00+05:30,926.75,927.25,925.5499877929688,926.3499755859375,87585
2026-03-11 10:35:00+05:30,926.3499755859375,926.5499877929688,924.3499755859375,924.75,101132
2026-03-11 10:40:00+05:30,924.75,925.1500244140625,924.0,924.0999755859375,41455
2026-03-11 10:45:00+05:30,924.4000244140625,924.4000244140625,921.4500122070312,922.4500122070312,77972
2026-03-11 10:50:00+05:30,922.4500122070312,922.4500122070312,920.5,921.0999755859375,81383
2026-03-11 10:55:00+05:30,921.0999755859375,922.25,920.7999877929688,921.4000244140625,78788
2026-03-11 11:00:00+05:30,921.2999877929688,922.0,920.2999877929688,921.4500122070312,84901
2026-03-11 11:05:00+05:30,921.7000122070312,921.7000122070312,920.0,920.0499877929688,67161
2026-03-11 11:10:00+05:30,919.9000244140625,919.9000244140625,918.2000122070312,918.5,87646
2026-03-11 11:15:00+05:30,918.4500122070312,918.4500122070312,914.75,916.0499877929688,373177
2026-03-11 11:20:00+05:30,916.0499877929688,917.0999755859375,915.1500244140625,915.4500122070312,61590
2026-03-11 11:25:00+05:30,915.5999755859375,918.0,915.25,918.0,98024
2026-03-11 11:30:00+05:30,917.7000122070312,918.0,915.2999877929688,915.7000122070312,79843
2026-03-11 11:35:00+05:30,915.7000122070312,916.7999877929688,914.9000244140625,915.0999755859375,100097
2026-03-11 11:40:00+05:30,915.1500244140625,915.1500244140625,914.4000244140625,915.0,72293
2026-03-11 11:45:00+05:30,914.9500122070312,914.9500122070312,909.4000244140625,909.75,148519
2026-03-11 11:50:00+05:30,910.0,910.0,905.0499877929688,905.1500244140625,204630
2026-03-11 11:55:00+05:30,905.1500244140625,905.5499877929688,902.0,903.6500244140625,275060
2026-03-11 12:00:00+05:30,903.6500244140625,906.3499755859375,902.25,905.7000122070312,252600
2026-03-11 12:05:00+05:30,905.9000244140625,906.6500244140625,903.3499755859375,903.5499877929688,152639
2026-03-11 12:10:00+05:30,903.5,905.1500244140625,902.5,903.2999877929688,109314
2026-03-11 12:15:00+05:30,903.2000122070312,904.9500122070312,902.7999877929688,904.0999755859375,95843
2026-03-11 12:20:00+05:30,904.0,905.0,903.1500244140625,903.25,96501
2026-03-11 12:25:00+05:30,903.2000122070312,903.4000244140625,896.75,897.6500244140625,340784
2026-03-11 12:30:00+05:30,897.5499877929688,899.75,896.9500122070312,898.25,197909
2026-03-11 12:35:00+05:30,898.0,898.4000244140625,895.0,896.3499755859375,243992
2026-03-11 12:40:00+05:30,896.5,899.7999877929688,896.2999877929688,899.5,167483
2026-03-11 12:45:00+05:30,899.5,900.4000244140625,898.4500122070312,899.7999877929688,211087
2026-03-11 12:50:00+05:30,899.5499877929688,903.7999877929688,899.5499877929688,902.7000122070312,365480
2026-03-11 12:55:00+05:30,902.7000122070312,903.7999877929688,902.0999755859375,903.3499755859375,147450
2026-03-11 13:00:00+05:30,903.3499755859375,904.0,901.25,902.0,298293
2026-03-11 13:05:00+05:30,902.0499877929688,902.5,901.2000122070312,902.2000122070312,38953
2026-03-11 13:10:00+05:30,902.2000122070312,902.7999877929688,901.0,902.6500244140625,94799
2026-03-11 13:15:00+05:30,902.4500122070312,902.6500244140625,900.0499877929688,901.7000122070312,61889
2026-03-11 13:20:00+05:30,901.7000122070312,903.0,900.7999877929688,903.0,87190
2026-03-11 13:25:00+05:30,902.9500122070312,904.5,901.75,904.4000244140625,143703
2026-03-11 13:30:00+05:30,904.4500122070312,906.0,904.0,905.0,104837
2026-03-11 13:35:00+05:30,905.0,905.7999877929688,903.0,903.2999877929688,107708
2026-03-11 13:40:00+05:30,903.4000244140625,903.4000244140625,901.0,901.4000244140625,61679
2026-03-11 13:45:00+05:30,901.4000244140625,901.8499755859375,899.9000244140625,899.9000244140625,92990
2026-03-11 13:50:00+05:30,899.9000244140625,901.0999755859375,899.2000122070312,901.0999755859375,82035
2026-03-11 13:55:00+05:30,901.0999755859375,902.9000244140625,899.9500122070312,902.7999877929688,108616
2026-03-11 14:00:00+05:30,902.7999877929688,903.0,901.5,901.6500244140625,103727
2026-03-11 14:05:00+05:30,901.6500244140625,902.0499877929688,899.3499755859375,899.75,110682
2026-03-11 14:10:00+05:30,899.75,901.4000244140625,899.5499877929688,901.3499755859375,180863
2026-03-11 14:15:00+05:30,901.4000244140625,901.9500122070312,900.3499755859375,901.9500122070312,106452
2026-03-11 14:20:00+05:30,901.9000244140625,902.0,898.75,898.9500122070312,138391
2026-03-11 14:25:00+05:30,899.2000122070312,902.7000122070312,898.0,902.2999877929688,108419
2026-03-11 14:30:00+05:30,902.2999877929688,902.2999877929688,899.0999755859375,899.4000244140625,245442
2026-03-11 14:35:00+05:30,899.2000122070312,899.5999755859375,898.3499755859375,899.4500122070312,181101
2026-03-11 14:40:00+05:30,899.4500122070312,900.0,898.5,899.2000122070312,87565
2026-03-11 14:45:00+05:30,899.2000122070312,899.7999877929688,896.5,897.0,176968
2026-03-11 14:50:00+05:30,897.0499877929688,898.0499877929688,895.7000122070312,897.7000122070312,185564
2026-03-11 14:55:00+05:30,897.7000122070312,897.7000122070312,895.0499877929688,895.3499755859375,163635
2026-03-11 15:00:00+05:30,895.25,898.0,895.0999755859375,895.0999755859375,240790
2026-03-11 15:05:00+05:30,895.25,897.0499877929688,893.2000122070312,897.0499877929688,411858
2026-03-11 15:10:00+05:30,897.0999755859375,897.7999877929688,893.0,894.25,433940
2026-03-11 15:15:00+05:30,894.3499755859375,895.7999877929688,893.7999877929688,894.2000122070312,504088
2026-03-11 15:20:00+05:30,894.1500244140625,894.4000244140625,890.0499877929688,890.75,516944
2026-03-11 15:25:00+05:30,890.75,893.5999755859375,890.0,893.5499877929688,403337
2026-03-12 09:15:00+05:30,884.0,886.9500122070312,878.6500244140625,879.5499877929688,0
2026-03-12 09:20:00+05:30,879.8499755859375,880.1500244140625,877.2000122070312,880.0,190262
2026-03-12 09:25:00+05:30,879.9000244140625,879.9000244140625,876.5999755859375,878.5999755859375,257337
2026-03-12 09:30:00+05:30,878.5,879.6500244140625,877.2000122070312,878.5,296031
2026-03-12 09:35:00+05:30,878.5499877929688,878.7999877929688,875.75,875.75,191885
2026-03-12 09:40:00+05:30,875.7999877929688,877.8499755859375,874.9500122070312,877.4500122070312,332384
2026-03-12 09:45:00+05:30,877.4000244140625,878.5499877929688,876.0,877.9500122070312,163461
2026-03-12 09:50:00+05:30,877.7999877929688,880.1500244140625,875.5,876.5,154297
2026-03-12 09:55:00+05:30,876.5499877929688,877.0499877929688,873.5,877.0499877929688,168620
2026-03-12 10:00:00+05:30,877.0499877929688,878.2000122070312,876.6500244140625,877.5,118640
2026-03-12 10:05:00+05:30,877.5,877.5499877929688,873.5999755859375,873.9500122070312,149235
2026-03-12 10:10:00+05:30,874.0,876.0999755859375,872.4000244140625,873.0,96707
2026-03-12 10:15:00+05:30,873.0499877929688,873.4000244140625,871.0,871.9000244140625,146594
2026-03-12 10:20:00+05:30,871.6500244140625,873.0,871.5999755859375,872.5,53275
2026-03-12 10:25:00+05:30,872.5999755859375,875.5499877929688,872.2000122070312,874.6500244140625,239593
2026-03-12 10:30:00+05:30,874.6500244140625,875.1500244140625,872.7000122070312,874.7999877929688,81821
2026-03-12 10:35:00+05:30,875.0,879.9000244140625,874.0,879.5999755859375,225686
2026-03-12 10:40:00+05:30,879.7999877929688,882.0,878.5999755859375,878.9000244140625,293627
2026-03-12 10:45:00+05:30,878.8499755859375,880.9000244140625,877.5,879.25,86834
2026-03-12 10:50:00+05:30,879.5499877929688,880.7999877929688,878.4500122070312,879.2000122070312,72969
2026-03-12 10:55:00+05:30,879.2999877929688,881.25,878.6500244140625,881.0499877929688,76245
2026-03-12 11:00:00+05:30,881.0,882.7000122070312,880.2000122070312,882.1500244140625,117917
2026-03-12 11:05:00+05:30,882.1500244140625,882.75,878.9000244140625,879.2999877929688,89240
2026-03-12 11:10:00+05:30,879.4500122070312,880.5999755859375,879.0999755859375,879.8499755859375,92673
2026-03-12 11:15:00+05:30,879.5499877929688,879.9500122070312,875.1500244140625,876.0499877929688,103294
2026-03-12 11:20:00+05:30,875.9500122070312,875.9500122070312,872.0499877929688,874.3499755859375,122825
2026-03-12 11:25:00+05:30,874.3499755859375,874.3499755859375,871.2999877929688,872.4000244140625,99990
2026-03-12 11:30:00+05:30,872.4000244140625,872.6500244140625,871.2000122070312,871.9500122070312,62816
2026-03-12 11:35:00+05:30,872.0,872.9500122070312,871.5,872.7000122070312,50333
2026-03-12 11:40:00+05:30,872.7000122070312,876.4000244140625,872.7000122070312,875.7000122070312,104595
2026-03-12 11:45:00+05:30,875.6500244140625,876.0,873.75,874.2999877929688,78525
2026-03-12 11:50:00+05:30,874.2999877929688,874.9000244140625,873.4000244140625,873.8499755859375,84770
2026-03-12 11:55:00+05:30,873.4000244140625,874.0999755859375,871.5999755859375,874.0999755859375,254960
2026-03-12 12:00:00+05:30,874.0999755859375,877.0,874.0,876.7000122070312,82915
2026-03-12 12:05:00+05:30,876.8499755859375,878.0,876.2000122070312,876.75,178410
2026-03-12 12:10:00+05:30,876.75,878.9000244140625,876.0999755859375,878.5499877929688,218033
2026-03-12 12:15:00+05:30,878.6500244140625,878.6500244140625,875.75,876.1500244140625,216359
2026-03-12 12:20:00+05:30,876.1500244140625,879.0,876.1500244140625,879.0,180216
2026-03-12 12:25:00+05:30,879.0,880.0499877929688,878.7000122070312,879.7999877929688,74352
2026-03-12 12:30:00+05:30,879.9500122070312,879.9500122070312,876.0,876.25,207588
2026-03-12 12:35:00+05:30,876.0499877929688,877.9500122070312,874.4500122070312,874.4500122070312,207439
2026-03-12 12:40:00+05:30,874.4500122070312,875.5,874.0999755859375,875.0499877929688,85020
2026-03-12 12:45:00+05:30,875.0499877929688,876.5,875.0,875.7999877929688,35417
2026-03-12 12:50:00+05:30,875.7999877929688,876.7000122070312,875.0999755859375,875.2999877929688,44267
2026-03-12 12:55:00+05:30,875.2999877929688,877.0,874.9500122070312,876.9000244140625,68537
2026-03-12 13:00:00+05:30,876.9000244140625,877.0,875.2000122070312,876.7999877929688,33986
2026-03-12 13:05:00+05:30,876.8499755859375,876.9000244140625,874.0,874.9000244140625,100896
2026-03-12 13:10:00+05:30,874.9500122070312,875.5499877929688,873.5,875.0999755859375,123508
2026-03-12 13:15:00+05:30,875.0,877.0,874.5,876.0,71661
2026-03-12 13:20:00+05:30,876.0,878.6500244140625,875.9000244140625,878.3499755859375,53994
2026-03-12 13:25:00+05:30,878.5,879.5,877.5999755859375,879.2999877929688,93502
2026-03-12 13:30:00+05:30,879.3499755859375,881.9000244140625,879.0499877929688,881.0999755859375,288305
2026-03-12 13:35:00+05:30,881.2000122070312,883.0499877929688,881.2000122070312,881.9000244140625,160937
2026-03-12 13:40:00+05:30,882.25,882.4000244140625,879.7000122070312,879.7000122070312,141312
2026-03-12 13:45:00+05:30,880.0499877929688,880.1500244140625,878.8499755859375,879.0499877929688,143457
2026-03-12 13:50:00+05:30,879.4000244140625,879.7999877929688,877.2000122070312,877.4000244140625,66892
2026-03-12 13:55:00+05:30,877.4500122070312,877.5,874.2999877929688,874.2999877929688,125491
2026-03-12 14:00:00+05:30,874.4500122070312,875.5499877929688,874.0,874.2999877929688,81724
2026-03-12 14:05:00+05:30,874.5499877929688,875.75,873.25,873.8499755859375,137738
2026-03-12 14:10:00+05:30,873.6500244140625,874.0,871.5999755859375,873.5999755859375,265196
2026-03-12 14:15:00+05:30,873.5499877929688,874.7000122070312,872.6500244140625,874.7000122070312,135386
2026-03-12 14:20:00+05:30,874.7000122070312,874.7999877929688,872.0,872.0499877929688,154842
2026-03-12 14:25:00+05:30,872.0,872.4000244140625,869.4000244140625,869.6500244140625,218249
2026-03-12 14:30:00+05:30,869.6500244140625,871.4500122070312,869.0999755859375,870.4000244140625,118652
2026-03-12 14:35:00+05:30,870.3499755859375,871.1500244140625,869.4500122070312,869.7999877929688,158392
2026-03-12 14:40:00+05:30,869.7999877929688,869.7999877929688,866.3499755859375,866.5999755859375,214723
2026-03-12 14:45:00+05:30,866.7000122070312,868.2999877929688,866.2000122070312,866.6500244140625,238853
2026-03-12 14:50:00+05:30,866.7000122070312,866.9000244140625,865.0499877929688,866.6500244140625,256609
2026-03-12 14:55:00+05:30,866.5,868.2000122070312,865.7000122070312,865.75,235394
2026-03-12 15:00:00+05:30,865.7999877929688,867.0,863.6500244140625,866.9000244140625,493954
2026-03-12 15:05:00+05:30,866.9500122070312,867.0,864.4000244140625,864.7999877929688,589544
2026-03-12 15:10:00+05:30,864.9500122070312,866.0,862.2000122070312,862.7999877929688,1569219
2026-03-12 15:15:00+05:30,862.7999877929688,863.2999877929688,861.7000122070312,862.0999755859375,797423
2026-03-12 15:20:00+05:30,862.1500244140625,862.9500122070312,861.0,861.0,806677
2026-03-12 15:25:00+05:30,861.0,864.0,858.3499755859375,862.0499877929688,845618
2026-03-13 09:15:00+05:30,860.8499755859375,866.7999877929688,858.4500122070312,860.8499755859375,0
2026-03-13 09:20:00+05:30,860.8499755859375,861.4500122070312,859.25,861.2000122070312,121944
2026-03-13 09:25:00+05:30,861.7000122070312,866.9000244140625,861.5499877929688,865.75,101073
2026-03-13 09:30:00+05:30,865.8499755859375,866.8499755859375,863.5,863.75,114540
2026-03-13 09:35:00+05:30,864.0,865.3499755859375,862.7999877929688,864.5999755859375,76746
2026-03-13 09:40:00+05:30,864.8499755859375,866.1500244140625,864.75,865.2000122070312,64185
2026-03-13 09:45:00+05:30,865.25,865.25,861.4500122070312,863.4000244140625,105321
2026-03-13 09:50:00+05:30,863.0,863.0,860.6500244140625,861.0499877929688,52868
2026-03-13 09:55:00+05:30,861.2000122070312,862.25,860.4500122070312,861.5499877929688,57279
2026-03-13 10:00:00+05:30,861.5999755859375,862.8499755859375,859.9000244140625,862.4500122070312,55034
2026-03-13 10:05:00+05:30,862.5,863.0,861.0499877929688,862.4500122070312,57891
2026-03-13 10:10:00+05:30,862.4500122070312,862.9000244140625,859.2000122070312,860.2999877929688,81574
2026-03-13 10:15:00+05:30,860.2999877929688,860.5999755859375,859.1500244140625,860.25,41318
2026-03-13 10:20:00+05:30,860.25,861.75,860.25,861.5,51826
2026-03-13 10:25:00+05:30,861.5,862.75,861.0,862.75,47484
2026-03-13 10:30:00+05:30,862.9000244140625,865.0,862.5,864.2000122070312,194898
2026-03-13 10:35:00+05:30,864.25,866.5499877929688,864.0,866.2000122070312,171717
2026-03-13 10:40:00+05:30,866.3499755859375,866.4000244140625,865.0499877929688,865.9500122070312,258487
2026-03-13 10:45:00+05:30,865.9500122070312,866.5,865.4500122070312,866.0,37396
2026-03-13 10:50:00+05:30,866.2000122070312,867.8499755859375,865.4000244140625,865.7999877929688,99282
2026-03-13 10:55:00+05:30,865.5999755859375,866.1500244140625,865.2000122070312,866.1500244140625,74348
2026-03-13 11:00:00+05:30,866.3499755859375,866.5499877929688,865.9000244140625,866.2000122070312,60254
2026-03-13 11:05:00+05:30,866.25,866.5,863.6500244140625,863.8499755859375,276844
2026-03-13 11:10:00+05:30,863.8499755859375,865.0,861.75,862.0999755859375,135150
2026-03-13 11:15:00+05:30,861.9500122070312,861.9500122070312,860.2000122070312,861.0,154848
2026-03-13 11:20:00+05:30,861.2999877929688,863.6500244140625,861.0,862.7000122070312,193387
2026-03-13 11:25:00+05:30,862.7000122070312,866.7999877929688,862.5,866.3499755859375,63349
2026-03-13 11:30:00+05:30,866.5499877929688,868.3499755859375,865.2000122070312,866.5499877929688,53516
2026-03-13 11:35:00+05:30,866.5999755859375,868.0,866.25,867.75,88224
2026-03-13 11:40:00+05:30,867.6500244140625,867.8499755859375,866.0,866.2000122070312,21855
2026-03-13 11:45:00+05:30,866.2000122070312,866.2000122070312,864.7999877929688,865.7000122070312,33153
2026-03-13 11:50:00+05:30,865.1500244140625,865.2999877929688,862.2000122070312,862.4500122070312,49806
2026-03-13 11:55:00+05:30,862.5499877929688,863.0999755859375,861.7000122070312,862.0999755859375,40639
2026-03-13 12:00:00+05:30,862.0,862.9500122070312,860.7000122070312,861.6500244140625,40750
2026-03-13 12:05:00+05:30,861.5499877929688,861.7000122070312,857.5999755859375,858.5499877929688,91050
2026-03-13 12:10:00+05:30,858.4500122070312,860.0,857.0499877929688,860.0,35417
2026-03-13 12:15:00+05:30,860.6500244140625,860.9000244140625,858.25,858.25,53960
2026-03-13 12:20:00+05:30,858.25,858.4500122070312,855.1500244140625,856.0,50435
2026-03-13 12:25:00+05:30,856.0,857.4500122070312,855.7000122070312,856.75,45441
2026-03-13 12:30:00+05:30,856.75,857.0,854.8499755859375,855.0,84090
2026-03-13 12:35:00+05:30,855.1500244140625,855.2000122070312,853.4500122070312,854.1500244140625,71805
2026-03-13 12:40:00+05:30,854.2000122070312,854.7000122070312,853.0,853.0499877929688,59111
2026-03-13 12:45:00+05:30,853.2999877929688,855.0499877929688,852.5,854.5999755859375,30279
2026-03-13 12:50:00+05:30,854.5,854.9500122070312,853.6500244140625,854.9000244140625,16989
2026-03-13 12:55:00+05:30,855.2000122070312,855.5,854.0499877929688,854.9000244140625,32412
2026-03-13 13:00:00+05:30,854.9500122070312,855.2999877929688,853.3499755859375,853.5,27874
2026-03-13 13:05:00+05:30,853.5999755859375,854.0,852.4000244140625,852.7000122070312,38611
2026-03-13 13:10:00+05:30,852.5999755859375,852.9000244140625,851.5499877929688,851.5499877929688,47601
2026-03-13 13:15:00+05:30,852.0,852.8499755859375,851.0,852.75,60411
2026-03-13 13:20:00+05:30,852.75,853.4000244140625,851.2000122070312,851.2000122070312,38828
2026-03-13 13:25:00+05:30,851.3499755859375,853.9000244140625,851.25,853.5499877929688,39604
2026-03-13 13:30:00+05:30,853.7000122070312,855.7000122070312,853.25,853.4000244140625,98599
2026-03-13 13:35:00+05:30,853.75,853.7999877929688,851.3499755859375,851.5499877929688,28429
2026-03-13 13:40:00+05:30,851.5499877929688,851.9500122070312,850.4500122070312,851.2000122070312,48966
2026-03-13 13:45:00+05:30,851.3499755859375,852.25,850.0999755859375,852.0999755859375,55925
2026-03-13 13:50:00+05:30,852.2000122070312,852.25,850.0999755859375,850.75,66744
2026-03-13 13:55:00+05:30,850.9000244140625,851.5999755859375,849.0999755859375,849.25,145529
2026-03-13 14:00:00+05:30,849.5999755859375,851.4000244140625,849.0999755859375,851.25,65332
2026-03-13 14:05:00+05:30,851.2000122070312,854.6500244140625,850.9000244140625,853.4500122070312,85598
2026-03-13 14:10:00+05:30,853.2000122070312,856.1500244140625,853.2000122070312,856.0,83074
2026-03-13 14:15:00+05:30,855.75,856.5999755859375,854.4500122070312,856.5999755859375,99103
2026-03-13 14:20:00+05:30,856.2000122070312,857.3499755859375,854.4000244140625,855.2999877929688,85193
2026-03-13 14:25:00+05:30,855.4500122070312,856.75,854.7999877929688,855.5,85701
2026-03-13 14:30:00+05:30,855.5999755859375,857.2000122070312,855.1500244140625,856.1500244140625,85689
2026-03-13 14:35:00+05:30,856.6500244140625,856.7999877929688,854.1500244140625,854.1500244140625,77675
2026-03-13 14:40:00+05:30,854.1500244140625,857.2999877929688,853.75,857.2999877929688,71069
2026-03-13 14:45:00+05:30,857.25,857.25,855.9500122070312,856.0,89039
2026-03-13 14:50:00+05:30,856.2000122070312,857.4500122070312,854.0,854.2000122070312,86381
2026-03-13 14:55:00+05:30,854.0,854.9000244140625,852.8499755859375,854.5999755859375,88049
2026-03-13 15:00:00+05:30,854.9000244140625,857.2000122070312,853.5999755859375,853.9500122070312,195784
2026-03-13 15:05:00+05:30,853.9500122070312,854.5999755859375,853.2999877929688,854.0499877929688,141209
2026-03-13 15:10:00+05:30,854.0999755859375,855.0999755859375,853.1500244140625,855.0499877929688,165872
2026-03-13 15:15:00+05:30,855.0499877929688,855.3499755859375,854.3499755859375,854.5499877929688,165354
2026-03-13 15:20:00+05:30,854.8499755859375,856.6500244140625,854.5499877929688,856.5,218055
2026-03-13 15:25:00+05:30,856.3499755859375,857.0,855.0499877929688,856.5,122316
2026-03-16 09:15:00+05:30,852.2999877929688,860.6500244140625,852.2999877929688,853.6500244140625,0
2026-03-16 09:20:00+05:30,854.0,859.0,852.4500122070312,856.8499755859375,107950
2026-03-16 09:25:00+05:30,856.9500122070312,857.7999877929688,855.0,855.8499755859375,69049
2026-03-16 09:30:00+05:30,856.2999877929688,862.25,856.2999877929688,861.9500122070312,89523
2026-03-16 09:35:00+05:30,862.25,865.5,861.4000244140625,864.5,90980
2026-03-16 09:40:00+05:30,864.25,868.4000244140625,864.2000122070312,866.3499755859375,165321
2026-03-16 09:45:00+05:30,866.0,868.4500122070312,864.9000244140625,868.0,73758
2026-03-16 09:50:00+05:30,868.0,868.0,865.6500244140625,866.2000122070312,59466
2026-03-16 09:55:00+05:30,866.1500244140625,867.4000244140625,864.4000244140625,864.75,52411
2026-03-16 10:00:00+05:30,864.7999877929688,868.5,864.7999877929688,868.0,74079
2026-03-16 10:05:00+05:30,868.2999877929688,868.7000122070312,867.0,867.0999755859375,76947
2026-03-16 10:10:00+05:30,867.1500244140625,867.2000122070312,865.4500122070312,866.6500244140625,44643
2026-03-16 10:15:00+05:30,866.5999755859375,866.5999755859375,863.1500244140625,863.1500244140625,83614
2026-03-16 10:20:00+05:30,862.9000244140625,864.0,860.9500122070312,862.4500122070312,77267
2026-03-16 10:25:00+05:30,862.25,864.9000244140625,862.0499877929688,862.7999877929688,140080
2026-03-16 10:30:00+05:30,862.75,863.6500244140625,861.5,862.9500122070312,74746
2026-03-16 10:35:00+05:30,862.9500122070312,864.2000122070312,862.1500244140625,863.5,127888
2026-03-16 10:40:00+05:30,863.25,863.5,858.5,858.5999755859375,164058
2026-03-16 10:45:00+05:30,858.5499877929688,858.5499877929688,855.8499755859375,856.1500244140625,95848
2026-03-16 10:50:00+05:30,856.3499755859375,856.5,854.6500244140625,855.8499755859375,134044
2026-03-16 10:55:00+05:30,855.8499755859375,857.3499755859375,853.7999877929688,857.0999755859375,140688
2026-03-16 11:00:00+05:30,856.7999877929688,858.7000122070312,855.4500122070312,857.75,106335
2026-03-16 11:05:00+05:30,857.7999877929688,859.6500244140625,857.2999877929688,859.5,44839
2026-03-16 11:10:00+05:30,859.8499755859375,860.5499877929688,858.0999755859375,860.1500244140625,76485
2026-03-16 11:15:00+05:30,860.1500244140625,866.6500244140625,860.0999755859375,866.2999877929688,70273
2026-03-16 11:20:00+05:30,866.3499755859375,867.5,864.3499755859375,867.1500244140625,57720
2026-03-16 11:25:00+05:30,867.0499877929688,867.5,865.5499877929688,866.5,48675
2026-03-16 11:30:00+05:30,866.4500122070312,867.5,865.5999755859375,866.0,38614
2026-03-16 11:35:00+05:30,866.0499877929688,867.5,864.5,864.9500122070312,45189
2026-03-16 11:40:00+05:30,865.1500244140625,866.0,864.0999755859375,864.5999755859375,27078
2026-03-16 11:45:00+05:30,864.5999755859375,866.4500122070312,864.5,866.0,43576
2026-03-16 11:50:00+05:30,866.0499877929688,867.0,865.4000244140625,866.5499877929688,77644
2026-03-16 11:55:00+05:30,866.4500122070312,866.9500122070312,865.25,865.9000244140625,66423
2026-03-16 12:00:00+05:30,866.0499877929688,869.4000244140625,866.0499877929688,866.4000244140625,78995
2026-03-16 12:05:00+05:30,866.4500122070312,866.5,864.6500244140625,866.4000244140625,38712
2026-03-16 12:10:00+05:30,866.4000244140625,866.4500122070312,865.1500244140625,865.6500244140625,30608
2026-03-16 12:15:00+05:30,865.5499877929688,866.75,864.9000244140625,865.5999755859375,33298
2026-03-16 12:20:00+05:30,866.0999755859375,867.7000122070312,865.0,867.5499877929688,46915
2026-03-16 12:25:00+05:30,867.6500244140625,867.6500244140625,866.0499877929688,866.5999755859375,31629
2026-03-16 12:30:00+05:30,866.5999755859375,868.0999755859375,865.5,866.1500244140625,100555
2026-03-16 12:35:00+05:30,866.2999877929688,867.5499877929688,864.9000244140625,866.9000244140625,113111
2026-03-16 12:40:00+05:30,866.9000244140625,867.5499877929688,864.7000122070312,864.7000122070312,54766
2026-03-16 12:45:00+05:30,864.8499755859375,865.0,862.25,863.0999755859375,126290
2026-03-16 12:50:00+05:30,862.9500122070312,867.0999755859375,862.9500122070312,866.5499877929688,120780
2026-03-16 12:55:00+05:30,866.5999755859375,866.5999755859375,864.0999755859375,865.0999755859375,34638
2026-03-16 13:00:00+05:30,865.0999755859375,868.3499755859375,864.8499755859375,865.9000244140625,45528
2026-03-16 13:05:00+05:30,865.5999755859375,865.75,863.5999755859375,864.6500244140625,61475
2026-03-16 13:10:00+05:30,864.75,866.6500244140625,864.0,864.9500122070312,35857
2026-03-16 13:15:00+05:30,865.0,866.5499877929688,864.3499755859375,865.5999755859375,32823
2026-03-16 13:20:00+05:30,865.6500244140625,866.3499755859375,864.9000244140625,865.6500244140625,35067
2026-03-16 13:25:00+05:30,866.0,866.25,864.8499755859375,865.2000122070312,45885
2026-03-16 13:30:00+05:30,865.1500244140625,866.5,865.0,865.25,25090
2026-03-16 13:35:00+05:30,865.4000244140625,868.5,865.1500244140625,868.4000244140625,50945
2026-03-16 13:40:00+05:30,868.4000244140625,869.9000244140625,866.0999755859375,866.0999755859375,120357
2026-03-16 13:45:00+05:30,866.2000122070312,867.2000122070312,865.0999755859375,866.2999877929688,89642
2026-03-16 13:50:00+05:30,866.5999755859375,868.7999877929688,865.7999877929688,867.5,76428
2026-03-16 13:55:00+05:30,867.4000244140625,867.9000244140625,866.5499877929688,867.7999877929688,34800
2026-03-16 14:00:00+05:30,868.2000122070312,868.4500122070312,867.0,867.0999755859375,46344
2026-03-16 14:05:00+05:30,867.4000244140625,868.25,866.7999877929688,868.25,94874
2026-03-16 14:10:00+05:30,867.5499877929688,870.25,867.25,869.0999755859375,112016
2026-03-16 14:15:00+05:30,869.0999755859375,872.0,867.5,871.5999755859375,96269
